,1,2
0,213.5664413,-0.6909122467
1,213.5763923,-0.7136001587
2,213.5863433,-0.7695837021
3,213.5962942,-0.7853317261
4,213.6062442,-0.7387161255
5,213.6161953,-0.7689809799
6,213.6261463,-0.7889480591
7,213.6360973,-0.7451705933
8,213.6460483,-0.7096338272
9,213.6559993,-0.7134380341
10,213.6659502,-0.7831058502
11,213.6759012,-0.7410621643
12,213.6858522,-0.6905841827
13,213.6958033,-0.6945352554
14,213.7057543,-0.703868866
15,213.7157053,-0.624414444
16,213.7256563,-0.593996048
17,213.7356073,-0.6800136566
18,213.7455582,-0.6675987244
19,213.7555092,-0.6657028198
20,213.7654602,-0.6868095398
21,213.7754103,-0.6707773209
22,213.7853613,-0.668299675
23,213.7953123,-0.688378334
24,213.8052633,-0.7342205048
25,213.8152143,-0.8280124664
26,213.8251652,-0.8427324295
27,213.8351162,-0.9115552902
28,213.8450673,-0.9210567474
29,213.8550183,-0.9331264496
30,213.8649693,-0.9341268539
31,213.8749203,-0.8834123611
32,213.8848712,-0.8423433304
33,213.8948222,-0.8545722961
34,213.9047732,-0.7920980453
35,213.9147242,-0.7750053406
36,213.9246752,-0.7585039139
37,213.9346262,-0.7132539749
38,213.9445762,-0.6368665695
39,213.9545272,-0.6624145508
40,213.9644782,-0.7369823456
41,213.9744292,-0.7108621597
42,213.9843802,-0.6460647583
43,213.9943312,-0.6880760193
44,214.0042822,-0.7620458603
45,214.0142332,-0.7823677063
46,214.0241842,-0.7823677063
47,214.0341352,-0.7692117691
48,214.0440862,-0.7642011642
49,214.0540372,-0.7845525742
50,214.0639882,-0.8021230698
51,214.0739392,-0.8468475342
52,214.0838902,-0.7355709076
53,214.0938412,-0.6599197388
54,214.1037922,-0.6380615234
55,214.1137422,-0.6402015686
56,214.1236932,-0.5641260147
57,214.1336442,-0.5776453018
58,214.1435952,-0.6900749207
59,214.1535462,-0.7919025421
60,214.1634972,-0.8255777359
61,214.1734482,-0.7823829651
62,214.1833992,-0.7868022919
63,214.1933502,-0.8347253799
64,214.2033012,-0.8470001221
65,214.2132522,-0.7643232346
66,214.2232032,-0.7344827652
67,214.2331542,-0.7257604599
68,214.2431052,-0.7455253601
69,214.2530562,-0.7526788712
70,214.2630072,-0.7543544769
71,214.2729572,-0.7436532974
72,214.2829082,-0.7438058853
73,214.2928592,-0.6797399521
74,214.3028102,-0.7034673691
75,214.3127612,-0.6858119965
76,214.3227122,-0.6144399643
77,214.3326632,-0.5975217819
78,214.3426142,-0.591047287
79,214.3525652,-0.6124448776
80,214.3625162,-0.6447982788
81,214.3724672,-0.6593885422
82,214.3824182,-0.6953277588
83,214.3923692,-0.7537612915
84,214.4023202,-0.7519445419
85,214.4122712,-0.7577590942
86,214.4222222,-0.8319616318
87,214.4321732,-0.7840366364
88,214.4421232,-0.7102060318
89,214.4520742,-0.7159700394
90,214.4620252,-0.7193784714
91,214.4719762,-0.7425737381
92,214.4819272,-0.7382154465
93,214.4918782,-0.6887922287
94,214.5018292,-0.741815567
95,214.5117802,-0.8438959122
96,214.5217312,-0.856967926
97,214.5316822,-0.8097105026
98,214.5416332,-0.8160619736
99,214.5515842,-0.7813339233
100,214.5615352,-0.7391929626
101,214.5714862,-0.6981630325
102,214.5814372,-0.6880140305
103,214.5913882,-0.7017831802
104,214.6013392,-0.6287984848
105,214.6112892,-0.6174907684
106,214.6212402,-0.6335716248
107,214.6311912,-0.635430336
108,214.6411422,-0.6734886169
109,214.6510932,-0.7685270309
110,214.6610442,-0.7049837112
111,214.6709952,-0.6629161835
112,214.6809462,-0.6948804855
113,214.6908972,-0.7835330963
114,214.7008482,-0.8403224945
115,214.7107992,-0.8403224945
116,214.7207502,-0.8338899612
117,214.7307012,-0.8482694626
118,214.7406522,-0.8637142181
119,214.7506032,-0.7800502777
120,214.7605542,-0.7198019028
121,214.7705052,-0.6801786423
122,214.7804552,-0.6546554565
123,214.7904062,-0.5703792572
124,214.8003572,-0.539484024
125,214.8103082,-0.6151580811
126,214.8202592,-0.6885137558
127,214.8302102,-0.6252841949
128,214.8401612,-0.6217851639
129,214.8501122,-0.6743097305
130,214.8600632,-0.7154579163
131,214.8700142,-0.7726449966
132,214.8799652,-0.785733223
133,214.8899161,-0.7843170166
134,214.8998671,-0.8232660294
135,214.9098181,-0.8238611221
136,214.9197691,-0.8371620178
137,214.9297201,-0.9076118469
138,214.9396701,-0.9284486771
139,214.9496211,-0.9548244476
140,214.9595721,-0.9219751358
141,214.9695231,-0.9864501953
142,214.9794741,-0.9719104767
143,214.9894251,-0.8680877686
144,214.9993761,-0.7303066254
145,215.0093271,-0.70652771
146,215.0192781,-0.7163858414
147,215.0292291,-0.6395702362
148,215.0391801,-0.6346712112
149,215.0491311,-0.6114988327
150,215.0590821,-0.6639156342
151,215.0690331,-0.6714334488
152,215.0789841,-0.7217235565
153,215.0889351,-0.7557945251
154,215.0988851,-0.6572704315
155,215.1088361,-0.6037406921
156,215.1187871,-0.6229019165
157,215.1287381,-0.6453075409
158,215.1386891,-0.6967344284
159,215.1486401,-0.6675872803
