,1,2
0,459.3537316,-0.5649499893
1,459.3636826,-0.5467691422
2,459.3736336,-0.5747470856
3,459.3835846,-0.7072286606
4,459.3935356,-0.7844276428
5,459.4034866,-0.7844276428
6,459.4134376,-0.8399114609
7,459.4233886,-0.768538475
8,459.4333396,-0.7163391113
9,459.4432906,-0.7020835876
10,459.4532416,-0.817949295
11,459.4631926,-0.847454071
12,459.4731436,-0.8007698059
13,459.4830936,-0.7389612198
14,459.4930446,-0.738366127
15,459.5029956,-0.8025798798
16,459.5129466,-0.8326559067
17,459.5228976,-0.7938728333
18,459.5328486,-0.7201442719
19,459.5427996,-0.6056213379
20,459.5527506,-0.6030025482
21,459.5627016,-0.5705900192
22,459.5726526,-0.565861702
23,459.5826036,-0.5664377213
24,459.5925546,-0.6599330902
25,459.6025056,-0.6609668732
26,459.6124566,-0.63925457
27,459.6224076,-0.6504526138
28,459.6323576,-0.6543712616
29,459.6423086,-0.587392807
30,459.6522596,-0.5662670135
31,459.6622106,-0.5994539261
32,459.6721616,-0.6610774994
33,459.6821126,-0.6861476898
34,459.6920636,-0.6793651581
35,459.7020146,-0.7812900543
36,459.7119656,-0.8254613876
37,459.7219166,-0.7523860931
38,459.7318676,-0.7217197418
39,459.7418186,-0.7450628281
40,459.7517696,-0.7611598969
41,459.7617206,-0.7376432419
42,459.7716716,-0.7479467392
43,459.7816226,-0.7320165634
44,459.7915726,-0.718378067
45,459.8015236,-0.7499847412
46,459.8114746,-0.7732582092
47,459.8214256,-0.6906328201
48,459.8313766,-0.5471506119
49,459.8413276,-0.603302002
50,459.8512786,-0.6282892227
51,459.8612296,-0.67278862
52,459.8711806,-0.7426528931
53,459.8811316,-0.7261209488
54,459.8910826,-0.7218313217
55,459.9010336,-0.7468414307
56,459.9109846,-0.6941394806
57,459.9209356,-0.6052284241
58,459.9308866,-0.5848684311
59,459.9408366,-0.5814971924
60,459.9507876,-0.5577774048
61,459.9607386,-0.5771045685
62,459.9706896,-0.6040229797
63,459.9806406,-0.5185709
64,459.9905916,-0.5831279755
65,460.0005426,-0.5707187653
66,460.0104936,-0.5260009766
67,460.0204446,-0.5404548645
68,460.0303956,-0.5992355347
69,460.0403466,-0.5515060425
70,460.0502976,-0.5334243774
71,460.0602486,-0.4370536804
72,460.0701996,-0.4140787125
73,460.0801506,-0.5067882538
74,460.0901016,-0.5067882538
75,460.1000516,-0.6716766357
76,460.1100026,-0.7207555771
77,460.1199536,-0.7407054901
78,460.1299046,-0.7326402664
79,460.1398555,-0.7509765625
80,460.1498065,-0.641664505
81,460.1597575,-0.5359201431
82,460.1697085,-0.5429830551
83,460.1796595,-0.5408010483
84,460.1896105,-0.5186538696
85,460.1995615,-0.5882387161
86,460.2095125,-0.5657978058
87,460.2194635,-0.6583862305
88,460.2294145,-0.7042560577
89,460.2393655,-0.6682434082
90,460.2493165,-0.6616506577
91,460.2592665,-0.7127389908
92,460.2692175,-0.7391233444
93,460.2791685,-0.7272129059
94,460.2891195,-0.7342472076
95,460.2990705,-0.6948013306
96,460.3090215,-0.6281871796
97,460.3189725,-0.6062040329
98,460.3289235,-0.6386232376
99,460.3388745,-0.7164783478
100,460.3488255,-0.7130174637
101,460.3587765,-0.6238746643
102,460.3687275,-0.5926961899
103,460.3786785,-0.5896520615
104,460.3886295,-0.6509189606
105,460.3985805,-0.6593942642
106,460.4085305,-0.715306282
107,460.4184815,-0.7422990799
108,460.4284325,-0.7636480331
109,460.4383835,-0.7617225647
110,460.4483345,-0.7105789185
111,460.4582855,-0.7028675079
112,460.4682365,-0.6696166992
113,460.4781875,-0.6761016846
114,460.4881385,-0.6567697525
115,460.4980895,-0.6623258591
116,460.5080405,-0.7049846649
117,460.5179915,-0.8132953644
118,460.5279425,-0.8319940567
119,460.5378935,-0.7780857086
120,460.5478445,-0.7547521591
121,460.5577955,-0.7413434982
122,460.5677455,-0.7491521835
123,460.5776965,-0.740655899
124,460.5876475,-0.7091684341
125,460.5975985,-0.6619348526
126,460.6075495,-0.6801700592
127,460.6175005,-0.5969619751
128,460.6274515,-0.6005811691
129,460.6374025,-0.6652402878
130,460.6473535,-0.7255496979
131,460.6573045,-0.7507810593
132,460.6672555,-0.6861791611
133,460.6772065,-0.6109313965
134,460.6871575,-0.6360826492
135,460.6971085,-0.6538076401
136,460.7070595,-0.6898536682
137,460.7170095,-0.6205129623
138,460.7269605,-0.5333719254
139,460.7369115,-0.5203275681
140,460.7468625,-0.5558900833
141,460.7568135,-0.7124385834
142,460.7667645,-0.7124385834
143,460.7767155,-0.817949295
144,460.7866665,-0.7937917709
145,460.7966175,-0.691532135
146,460.8065685,-0.6866502762
147,460.8165195,-0.7849349976
148,460.8264705,-0.7823543549
149,460.8364215,-0.7619924545
150,460.8463725,-0.7270517349
151,460.8563235,-0.6687602997
152,460.8662745,-0.6816759109
153,460.8762245,-0.6602888107
154,460.8861755,-0.6570615768
155,460.8961265,-0.6620597839
156,460.9060775,-0.7176580429
157,460.9160285,-0.7344532013
158,460.9259795,-0.6820888519
159,460.9359305,-0.6831111908
