,1,2
0,97.13940033,-0.5336408615
1,97.14935133,-0.4659109116
2,97.15930233,-0.4602031708
3,97.16925333,-0.4554023743
4,97.17920533,-0.5033435822
5,97.18915633,-0.5213871002
6,97.19910733,-0.5316524506
7,97.20905833,-0.57401371
8,97.21900933,-0.591178894
9,97.22896033,-0.58365345
10,97.23891133,-0.5213317871
11,97.24886333,-0.5179481506
12,97.25881433,-0.4711818695
13,97.26876533,-0.455830574
14,97.27871633,-0.431681633
15,97.28866733,-0.4998674393
16,97.29861833,-0.4389753342
17,97.30857033,-0.4344053268
18,97.31852133,-0.4875650406
19,97.32847233,-0.6455850601
20,97.33842333,-0.6502895355
21,97.34837433,-0.5435819626
22,97.35832533,-0.5001134872
23,97.36827633,-0.5446577072
24,97.37822833,-0.5256347656
25,97.38817933,-0.5022640228
26,97.39813033,-0.4782562256
27,97.40808133,-0.471619606
28,97.41803233,-0.454252243
29,97.42798333,-0.4430322647
30,97.43793433,-0.4235305786
31,97.44788633,-0.4161577225
32,97.45783733,-0.4538917542
33,97.46778833,-0.3790063858
34,97.47773933,-0.3815116882
35,97.48769033,-0.4024085999
36,97.49764133,-0.4604682922
37,97.50759233,-0.3913574219
38,97.51754433,-0.3758573532
39,97.52749533,-0.3825368881
40,97.53744633,-0.3456420898
41,97.54739733,-0.3440923691
42,97.55734833,-0.4099664688
43,97.56729933,-0.4516487122
44,97.57725033,-0.409576416
45,97.58720233,-0.3997745514
46,97.59715333,-0.3728818893
47,97.60710433,-0.3630886078
48,97.61705533,-0.370464325
49,97.62700633,-0.3851499557
50,97.63695733,-0.4096984863
51,97.64690833,-0.4096984863
52,97.65686033,-0.4484071732
53,97.66681133,-0.4246892929
54,97.67676233,-0.5007257462
55,97.68671333,-0.51628685
56,97.69666433,-0.4392490387
57,97.70661533,-0.3632240295
58,97.71656633,-0.3679046631
59,97.72651833,-0.4485416412
60,97.73646933,-0.4575738907
61,97.74642033,-0.4073219299
62,97.75637133,-0.3861970901
63,97.76632233,-0.3799667358
64,97.77627358,-0.3460569382
65,97.78622458,-0.3739900589
66,97.79617658,-0.4340639114
67,97.80612758,-0.4488143921
68,97.81607858,-0.4615154266
69,97.82602958,-0.4253311157
70,97.83598058,-0.4557819366
71,97.84593158,-0.454908371
72,97.85588358,-0.4430885315
73,97.86583458,-0.4150323868
74,97.87578558,-0.4598484039
75,97.88573658,-0.4587831497
76,97.89568758,-0.3987150192
77,97.90563858,-0.4015522003
78,97.91558958,-0.3937797546
79,97.92554158,-0.4478178024
80,97.93549258,-0.4722681046
81,97.94544358,-0.482632637
82,97.95539458,-0.4511756897
83,97.96534558,-0.3558006287
84,97.97529658,-0.207531929
85,97.98524758,-0.0837469101
86,97.99519958,-0.07234668732
87,98.00515058,-0.1738519669
88,98.01510158,-0.2841310501
89,98.02505258,-0.3568563461
90,98.03500358,-0.3586263657
91,98.04495458,-0.3980674744
92,98.05490558,-0.400472641
93,98.06485758,-0.3511180878
94,98.07480858,-0.4007883072
95,98.08475958,-0.3731489182
96,98.09471058,-0.4436702728
97,98.10466158,-0.4679546356
98,98.11461258,-0.4284515381
99,98.12456358,-0.4198284149
100,98.13451558,-0.4395341873
101,98.14446658,-0.4853897095
102,98.15441758,-0.5286235809
103,98.16436858,-0.4798641205
104,98.17431958,-0.3235330582
105,98.18427058,-0.312661171
106,98.19422158,-0.3365831375
107,98.20417358,-0.3403139114
108,98.21412458,-0.4236927032
109,98.22407558,-0.4160833359
110,98.23402658,-0.3861255646
111,98.24397758,-0.382522583
112,98.25392858,-0.3397436142
113,98.26387958,-0.2990007401
114,98.27383158,-0.3604764938
115,98.28378258,-0.3787374496
116,98.29373358,-0.354101181
117,98.30368458,-0.3726329803
118,98.31363558,-0.353553772
119,98.32358658,-0.3712654114
120,98.33353758,-0.3712654114
121,98.34348958,-0.3716783524
122,98.35344058,-0.3659992218
123,98.36339158,-0.3802442551
124,98.37334258,-0.39686203
125,98.38329358,-0.3816595078
126,98.39324458,-0.4270982742
127,98.40319558,-0.446144104
128,98.41314758,-0.4004554749
129,98.42309858,-0.3989248276
130,98.43304958,-0.4255504608
131,98.44300058,-0.4954910278
132,98.45295158,-0.5127229691
133,98.46290258,-0.4652738571
134,98.47285358,-0.3719301224
135,98.48280558,-0.3021030426
136,98.49275658,-0.2763462067
137,98.50270758,-0.2921028137
138,98.51265858,-0.2595930099
139,98.52260958,-0.2560930252
140,98.53256058,-0.2789916992
141,98.54251158,-0.2796907425
142,98.55246358,-0.3795642853
143,98.56241458,-0.4761810303
144,98.57236558,-0.5035476685
145,98.58231658,-0.4422388077
146,98.59226758,-0.4963655472
147,98.60221858,-0.4664363861
148,98.61216958,-0.4212732315
149,98.62212158,-0.4911193848
150,98.63207258,-0.5481557846
151,98.64202358,-0.5342063904
152,98.65197458,-0.4463253021
153,98.66192558,-0.4079742432
154,98.67187658,-0.4859809875
155,98.68182758,-0.5147647858
156,98.69177958,-0.4949464798
157,98.70173058,-0.5112905502
158,98.71168158,-0.5123729706
159,98.72163258,-0.4906740189
