,1,2
0,329.9920756,-0.7588062286
1,330.0020266,-0.7383813858
2,330.0119776,-0.6574554443
3,330.0219286,-0.6696166992
4,330.0318796,-0.6719207764
5,330.0418296,-0.6088485718
6,330.0517806,-0.6721563339
7,330.0617316,-0.7423200607
8,330.0716826,-0.7989234924
9,330.0816336,-0.8042049408
10,330.0915846,-0.8029241562
11,330.1015356,-0.8410387039
12,330.1114866,-0.8547353745
13,330.1214376,-0.8778572083
14,330.1313876,-0.8662405014
15,330.1413386,-0.8270530701
16,330.1512896,-0.7417154312
17,330.1612406,-0.7687759399
18,330.1711916,-0.8065080643
19,330.1811426,-0.7957859039
20,330.1910936,-0.8797130585
21,330.2010446,-0.8737440109
22,330.2109956,-0.9550828934
23,330.2209456,-0.9782762527
24,330.2308966,-0.8930635452
25,330.2408476,-0.8866472244
26,330.2507986,-0.9581766129
27,330.2607496,-0.9463214874
28,330.2707006,-0.8669176102
29,330.2806516,-0.826798439
30,330.2906026,-0.8556060791
31,330.3005536,-0.8461751938
32,330.3105036,-0.7900791168
33,330.3204546,-0.7762537003
34,330.3304056,-0.7565450668
35,330.3403566,-0.7284488678
36,330.3503076,-0.7483863831
37,330.3602586,-0.6783361435
38,330.3702096,-0.6435861588
39,330.3801606,-0.6435861588
40,330.3901116,-0.6220817566
41,330.4000616,-0.6354131699
42,330.4100126,-0.6466197968
43,330.4199636,-0.7233285904
44,330.4299146,-0.7266139984
45,330.4398656,-0.6387691498
46,330.4498166,-0.6524324417
47,330.4597676,-0.6747255325
48,330.4697186,-0.711853981
49,330.4796696,-0.8060808182
50,330.4896196,-0.7603616714
51,330.4995706,-0.7294692993
52,330.5095216,-0.705034256
53,330.5194726,-0.71833992
54,330.5294236,-0.7010917664
55,330.5393746,-0.6820249557
56,330.5493256,-0.7542219162
57,330.5592766,-0.7847366333
58,330.5692276,-0.8149251938
59,330.5791786,-0.7830629349
60,330.5891286,-0.8150167465
61,330.5990796,-0.7875757217
62,330.6090306,-0.7911291122
63,330.6189816,-0.7837238312
64,330.6289326,-0.8592729568
65,330.6388836,-0.863483429
66,330.6488346,-0.8900728226
67,330.6587856,-0.8612794876
68,330.6687366,-0.8023357391
69,330.6786866,-0.788725853
70,330.6886376,-0.7987594604
71,330.6985886,-0.7932853699
72,330.7085396,-0.8078184128
73,330.7184906,-0.8027629852
74,330.7284416,-0.785692215
75,330.7383926,-0.8020877838
76,330.7483436,-0.7847909927
77,330.7582936,-0.8400363922
78,330.7682446,-0.8567647934
79,330.7781956,-0.8840999603
80,330.7881466,-0.8569488525
81,330.7980976,-0.949505806
82,330.8080486,-0.9683170319
83,330.8179996,-0.9367961884
84,330.8279506,-0.9249219894
85,330.8379016,-0.8278503418
86,330.8478526,-0.7408285141
87,330.8578026,-0.7330579758
88,330.8677536,-0.7863645554
89,330.8777046,-0.7843112946
90,330.8876556,-0.7972955704
91,330.8976066,-0.7970285416
92,330.9075576,-0.8044509888
93,330.9175086,-0.8406219482
94,330.9274596,-0.8458843231
95,330.9374106,-0.7934236526
96,330.9473606,-0.784365654
97,330.9573116,-0.7941665649
98,330.9672626,-0.7563819885
99,330.9772136,-0.7700471878
100,330.9871646,-0.7905721664
101,330.9971156,-0.8520412445
102,331.0070663,-0.8163318634
103,331.0170173,-0.6676225662
104,331.0269683,-0.5918188095
105,331.0369183,-0.6284599304
106,331.0468693,-0.6279611588
107,331.0568202,-0.715212822
108,331.0667712,-0.715212822
109,331.0767222,-0.7506341934
110,331.0866733,-0.6842489243
111,331.0966243,-0.6435556412
112,331.1065753,-0.6171388626
113,331.1165263,-0.6556968689
114,331.1264763,-0.6620750427
115,331.1364272,-0.7786722183
116,331.1463782,-0.780790329
117,331.1563293,-0.6746559143
118,331.1662803,-0.6470251083
119,331.1762313,-0.6638975143
120,331.1861823,-0.6952800751
121,331.1961333,-0.7357692719
122,331.2060843,-0.7656536102
123,331.2160342,-0.7937202454
124,331.2259852,-0.6561660767
125,331.2359363,-0.6565656662
126,331.2458873,-0.7018270493
127,331.2558383,-0.7052774429
128,331.2657893,-0.7116527557
129,331.2757403,-0.764913559
130,331.2856912,-0.8118925095
131,331.2956422,-0.7425308228
132,331.3055923,-0.6393699646
133,331.3155433,-0.6175193787
134,331.3254943,-0.7645721436
135,331.3354453,-0.8574132919
136,331.3453963,-0.8523664474
137,331.3553473,-0.8498706818
138,331.3652982,-0.812286377
139,331.3752492,-0.6758375168
140,331.3852003,-0.7560300827
141,331.3951503,-0.7878704071
142,331.4051013,-0.7162742615
143,331.4150523,-0.7723970413
144,331.4250033,-0.7992420197
145,331.4349542,-0.8130502701
146,331.4449052,-0.8064565659
147,331.4548562,-0.724817276
148,331.4648073,-0.6617059708
149,331.4747583,-0.6724090576
150,331.4847083,-0.6438970566
151,331.4946593,-0.675866127
152,331.5046103,-0.6937084198
153,331.5145612,-0.7340450287
154,331.5245122,-0.6513853073
155,331.5344633,-0.5748844147
156,331.5444143,-0.6265764236
157,331.5543653,-0.7756099701
158,331.5643163,-0.7734889984
159,331.5742663,-0.6706895828
