,1,2
0,976.8324533,-0.7140684128
1,976.8424063,-0.7412261963
2,976.8523593,-0.7858295441
3,976.8623113,-0.8654499054
4,976.8722643,-0.8768129349
5,976.8822163,-0.9413509369
6,976.8921693,-0.952208519
7,976.9021213,-0.9435539246
8,976.9120743,-0.8901453018
9,976.9220263,-0.8685150146
10,976.9319793,-0.873875618
11,976.9419313,-0.8946895599
12,976.9518843,-0.8385667801
13,976.9618373,-0.6762542725
14,976.9717893,-0.6311826706
15,976.9817423,-0.6751289368
16,976.9916943,-0.7420749664
17,977.0016473,-0.8093986511
18,977.0115993,-0.7570819855
19,977.0215523,-0.7565135956
20,977.0315043,-0.7060728073
21,977.0414573,-0.6610097885
22,977.0514093,-0.6296491623
23,977.0613623,-0.7356042862
24,977.0713143,-0.7767744064
25,977.0812673,-0.7827386856
26,977.0912203,-0.7757692337
27,977.1011722,-0.8814601898
28,977.1111252,-0.908331871
29,977.1210772,-0.8074531555
30,977.1310302,-0.8155612946
31,977.1409822,-0.8155612946
32,977.1509352,-0.774140358
33,977.1608872,-0.7459115982
34,977.1708402,-0.8106975555
35,977.1807922,-0.8576927185
36,977.1907452,-0.9282026291
37,977.2006982,-0.9439582825
38,977.2106502,-0.9852952957
39,977.2206032,-0.8972110748
40,977.2305553,-0.8757219315
41,977.2405083,-0.758055687
42,977.2504603,-0.7340641022
43,977.2604133,-0.7031440735
44,977.2703653,-0.6969966888
45,977.2803183,-0.7140111923
46,977.2902703,-0.7879190445
47,977.3002233,-0.8418550491
48,977.3101763,-0.8896808624
49,977.3201283,-0.8379821777
50,977.3300813,-0.7881298065
51,977.3400333,-0.8257265091
52,977.3499863,-0.6934604645
53,977.3599383,-0.6792850494
54,977.3698913,-0.6577634811
55,977.3798433,-0.6201896667
56,977.3897963,-0.6278238297
57,977.3997483,-0.6878509521
58,977.4097013,-0.7843055725
59,977.4196543,-0.8258934021
60,977.4296063,-0.843788147
61,977.4395593,-0.8956775665
62,977.4495113,-0.9038639069
63,977.4594643,-0.8403816223
64,977.4694163,-0.7368087769
65,977.4793693,-0.8712778091
66,977.4893213,-0.9332370758
67,977.4992743,-0.9083967209
68,977.5092262,-0.8612766266
69,977.5191792,-0.8546991348
70,977.5291312,-0.8771696091
71,977.5390842,-0.8218898773
72,977.5490372,-0.8324861526
73,977.5589892,-0.8691558838
74,977.5689422,-0.8357315063
75,977.5788942,-0.7863101959
76,977.5888472,-0.7624092102
77,977.5987992,-0.7562179565
78,977.6087522,-0.7308444977
79,977.6187042,-0.7395057678
80,977.6286572,-0.7557353973
81,977.6386093,-0.813788414
82,977.6485623,-0.8136968613
83,977.6585153,-0.7674093246
84,977.6684673,-0.6558933258
85,977.6784202,-0.7176933289
86,977.6883722,-0.7568416595
87,977.6983252,-0.8608675003
88,977.7082772,-0.9008665085
89,977.7182302,-0.871380806
90,977.7281822,-0.8312892914
91,977.7381352,-0.807510376
92,977.7480872,-0.8315591812
93,977.7580402,-0.7775688171
94,977.7679932,-0.7530117035
95,977.7779452,-0.7555303574
96,977.7878982,-0.7655582428
97,977.7978502,-0.8561000824
98,977.8078032,-0.8900127411
99,977.8177552,-0.8747873306
100,977.8277082,-0.8218669891
101,977.8376602,-0.8218669891
102,977.8476132,-0.8780317307
103,977.8575652,-0.8938417435
104,977.8675182,-0.8170394897
105,977.8774712,-0.8474025726
106,977.8874232,-0.8050127029
107,977.8973762,-0.7966594696
108,977.9073282,-0.7979164124
109,977.9172812,-0.7906990051
110,977.9272332,-0.8063287735
111,977.9371862,-0.8038892746
112,977.9471382,-0.8759498596
113,977.9570912,-0.9473381042
114,977.9670442,-0.9438266754
115,977.9769962,-0.9795265198
116,977.9869492,-0.9603338242
117,977.9969012,-1.049360275
118,978.0068542,-1.029222488
119,978.0168062,-1.037965775
120,978.0267592,-1.077186584
121,978.0367112,-1.081068039
122,978.0466642,-0.9765167236
123,978.0566162,-0.9330825806
124,978.0665692,-0.9238100052
125,978.0765212,-0.9557638168
126,978.0864742,-0.9752941132
127,978.0964272,-0.9812669754
128,978.1063792,-0.9711236954
129,978.1163322,-0.8963327408
130,978.1262842,-0.8789434433
131,978.1362372,-0.960776329
132,978.1461892,-0.9740896225
133,978.1561422,-0.9879102707
134,978.1660942,-0.9919862747
135,978.1760472,-0.973824501
136,978.1859992,-0.9537992477
137,978.1959522,-0.9383411407
138,978.2059052,-0.9727478027
139,978.2158572,-0.9443235397
140,978.2258102,-0.9529895782
141,978.2357622,-0.9647779465
142,978.2457152,-0.8826284409
143,978.2556672,-0.9442939758
144,978.2656202,-0.9693984985
145,978.2755722,-0.9755506516
146,978.2855252,-0.8740034103
147,978.2954772,-0.7481136322
148,978.3054302,-0.8647146225
149,978.3153832,-0.9265117645
150,978.3253352,-0.9492082596
151,978.3352882,-0.9721288681
152,978.3452402,-0.9680528641
153,978.3551932,-0.9061565399
154,978.3651452,-0.8758554459
155,978.3750982,-0.9142465591
156,978.3850502,-0.927148819
157,978.3950032,-0.9666042328
158,978.4049562,-0.9475193024
159,978.4149082,-0.9625768661
