,1,2
0,950.9559827,-0.7575979233
1,950.9659347,-0.8694448471
2,950.9758877,-0.8903284073
3,950.9858397,-0.8630113602
4,950.9957927,-0.7812261581
5,951.0057447,-0.6875514984
6,951.0156977,-0.6697769165
7,951.0256497,-0.6614761353
8,951.0356017,-0.7400445938
9,951.0455547,-0.8139619827
10,951.0555067,-0.8630647659
11,951.0654597,-0.854924202
12,951.0754117,-0.8323144913
13,951.0853647,-0.7618789673
14,951.0953167,-0.7655744553
15,951.1052687,-0.7229185104
16,951.1152217,-0.7779226303
17,951.1251737,-0.8420009613
18,951.1351267,-0.8932914734
19,951.1450787,-0.8904571533
20,951.1550317,-0.9693145752
21,951.1649837,-0.9814319611
22,951.1749367,-1.035737991
23,951.1848887,-0.9716825485
24,951.1948407,-1.037307739
25,951.2047937,-1.105631828
26,951.2147457,-1.118145943
27,951.2246987,-1.11276722
28,951.2346507,-1.041286469
29,951.2446037,-0.9197292328
30,951.2545557,-0.9220943451
31,951.2645077,-0.8882074356
32,951.2744607,-0.8882074356
33,951.2844127,-0.8855714798
34,951.2943657,-0.873380661
35,951.3043177,-0.8950510025
36,951.3142707,-0.9347305298
37,951.3242227,-0.9573869705
38,951.3341747,-0.958814621
39,951.3441277,-1.02483654
40,951.3540797,-1.091711998
41,951.3640327,-1.143362045
42,951.3739847,-1.147091866
43,951.3839377,-1.113593102
44,951.3938897,-1.105674744
45,951.4038427,-0.9672985077
46,951.4137947,-0.8796234131
47,951.4237467,-0.9489736557
48,951.4336997,-0.9910125732
49,951.4436517,-1.103131294
50,951.4536047,-1.11568737
51,951.4635567,-1.192605972
52,951.4735097,-1.12080574
53,951.4834617,-1.069554329
54,951.4934137,-1.004262924
55,951.5033667,-0.8906135559
56,951.5133187,-0.897652626
57,951.5232717,-0.8307971954
58,951.5332237,-0.7246713638
59,951.5431767,-0.8350868225
60,951.5531287,-0.8659114838
61,951.5630817,-0.8238162994
62,951.5730337,-0.7875146866
63,951.5829857,-0.8346881866
64,951.5929387,-0.8706007004
65,951.6028907,-0.8295717239
66,951.6128437,-0.7888908386
67,951.6227957,-0.8428735733
68,951.6327487,-0.9312114716
69,951.6427007,-0.9515285492
70,951.652654,-0.9668951035
71,951.662606,-0.9080209732
72,951.672558,-0.8662128448
73,951.682511,-0.8656005859
74,951.692463,-0.8749341965
75,951.702416,-0.8803195953
76,951.712368,-0.9277982712
77,951.72232,-0.9737205505
78,951.732273,-0.9861249924
79,951.742225,-0.9810638428
80,951.752178,-0.9754867554
81,951.76213,-0.9258909225
82,951.772083,-0.8667354584
83,951.782035,-0.8767852783
84,951.791988,-0.8517341614
85,951.80194,-0.8866958618
86,951.811892,-0.787322998
87,951.821845,-0.8000841141
88,951.831797,-0.8389968872
89,951.84175,-0.8521680832
90,951.851702,-0.8893632889
91,951.861655,-0.8488073349
92,951.871607,-0.8395681381
93,951.88156,-0.8768911362
94,951.891512,-0.8275308609
95,951.901464,-0.8904399872
96,951.911417,-0.9450550079
97,951.921369,-1.002134323
98,951.931322,-0.9530582428
99,951.941274,-0.9651250839
100,951.951227,-0.9030637741
101,951.961179,-0.9030637741
102,951.971132,-0.9358539581
103,951.981084,-0.904589653
104,951.991036,-0.8836078644
105,952.000989,-0.805809021
106,952.010941,-0.8659734726
107,952.020894,-0.8682613373
108,952.030846,-0.8624830246
109,952.040799,-0.8625307083
110,952.050751,-0.9140129089
111,952.060704,-1.016692162
112,952.070656,-1.018396378
113,952.080608,-0.9586248398
114,952.090561,-0.9705629349
115,952.100513,-0.8993711472
116,952.110466,-0.9447584152
117,952.120418,-0.8798885345
118,952.130371,-0.8593082428
119,952.140323,-0.889550209
120,952.150275,-0.8107089996
121,952.160228,-0.8729457855
122,952.17018,-0.8388738632
123,952.180133,-0.9382705688
124,952.190085,-0.9633836746
125,952.200038,-0.9387435913
126,952.20999,-0.9304866791
127,952.219943,-0.9263029099
128,952.229895,-0.9024829865
129,952.239847,-0.8240184784
130,952.2498,-0.8794078827
131,952.259752,-0.9025297165
132,952.269705,-0.9217510223
133,952.279657,-0.9431591034
134,952.28961,-0.9230976105
135,952.299562,-0.9504413605
136,952.309514,-0.9624481201
137,952.319467,-0.997587204
138,952.329419,-0.9194965363
139,952.339372,-0.8646430969
140,952.349324,-0.8632221222
141,952.359277,-0.8491506577
142,952.369229,-0.857884407
143,952.379182,-0.8617238998
144,952.389134,-0.9372310638
145,952.399086,-0.9116840363
146,952.409039,-0.9986944199
147,952.418991,-1.07179451
148,952.428944,-1.112751007
149,952.438896,-1.068702698
150,952.448849,-0.9315271378
151,952.458801,-0.8809585571
152,952.468754,-0.8442869186
153,952.478706,-0.819647789
154,952.488658,-0.8384952545
155,952.498611,-0.8936691284
156,952.508563,-0.9914064407
157,952.518516,-0.9778299332
158,952.528468,-0.8714647293
159,952.538421,-0.867729187
