,1,2
0,601.6531532,-0.9534473419
1,601.6631042,-0.9534473419
2,601.6730552,-0.8587398529
3,601.6830062,-0.8427228928
4,601.6929572,-0.9187135696
5,601.7029082,-1.010203362
6,601.7128592,-0.9966058731
7,601.7228102,-0.9962291718
8,601.7327612,-0.9991235733
9,601.7427132,-0.9918479919
10,601.7526642,-1.026138306
11,601.7626152,-0.9993515015
12,601.7725662,-0.9683675766
13,601.7825172,-1.005963326
14,601.7924682,-1.081537247
15,601.8024192,-1.162374496
16,601.8123702,-1.046639442
17,601.8223212,-0.9609870911
18,601.8322722,-0.9880571365
19,601.8422232,-1.00653553
20,601.8521752,-1.091666222
21,601.8621262,-1.150346756
22,601.8720772,-1.053455353
23,601.8820282,-0.9977054596
24,601.8919792,-0.8972501755
25,601.9019302,-1.011724472
26,601.9118812,-1.052546501
27,601.9218322,-1.108506203
28,601.9317832,-1.017412186
29,601.9417342,-1.06329155
30,601.9516852,-1.02457428
31,601.9616362,-1.004407883
32,601.9715882,-1.133687973
33,601.9815392,-1.051815033
34,601.9914902,-1.042681694
35,602.0014412,-0.9845199585
36,602.0113922,-1.011216164
37,602.0213432,-0.9814157486
38,602.0312942,-0.9603366852
39,602.0412452,-1.020160675
40,602.0511962,-1.050177574
41,602.0611472,-1.093379021
42,602.0710982,-1.122681618
43,602.0810502,-1.119897842
44,602.0910012,-1.064088821
45,602.1009522,-1.038414001
46,602.1109032,-1.018716812
47,602.1208542,-1.086346626
48,602.1308052,-1.107526779
49,602.1407562,-1.018803596
50,602.1507072,-0.9813699722
51,602.1606582,-1.015439034
52,602.1706092,-1.037961006
53,602.1805602,-1.054938316
54,602.1905122,-1.067836761
55,602.2004632,-1.03093338
56,602.2104142,-1.04020977
57,602.2203652,-1.012557983
58,602.2303162,-1.071068764
59,602.2402672,-1.070026398
60,602.2502182,-1.032756805
61,602.2601692,-1.069252014
62,602.2701202,-1.005682945
63,602.2800712,-1.032216072
64,602.2900225,-1.094172478
65,602.2999745,-1.135493279
66,602.3099255,-1.064161301
67,602.3198765,-0.9772720337
68,602.3298275,-0.9391708374
69,602.3397785,-0.9192333221
70,602.3497295,-0.8872518539
71,602.3596805,-0.8872518539
72,602.3696315,-0.8396263123
73,602.3795825,-0.8755102158
74,602.3895335,-0.8658456802
75,602.3994845,-0.9159936905
76,602.4094365,-0.9680681229
77,602.4193875,-0.9796476364
78,602.4293385,-0.9723539352
79,602.4392895,-0.963303566
80,602.4492405,-0.9119224548
81,602.4591915,-0.8880748749
82,602.4691425,-0.9371767044
83,602.4790935,-0.9735622406
84,602.4890445,-0.9264240265
85,602.4989955,-0.8666906357
86,602.5089465,-0.8224658966
87,602.5188985,-0.8643283844
88,602.5288495,-0.8721704483
89,602.5388005,-0.8148670197
90,602.5487515,-0.8214483261
91,602.5587025,-0.8141412735
92,602.5686535,-0.7799034119
93,602.5786045,-0.8947105408
94,602.5885555,-0.961148262
95,602.5985065,-0.9187202454
96,602.6084575,-0.943148613
97,602.6184085,-0.9918766022
98,602.6283605,-0.9971752167
99,602.6383115,-0.9953546524
100,602.6482625,-1.019538879
101,602.6582135,-1.019839287
102,602.6681645,-1.054452896
103,602.6781155,-1.038705826
104,602.6880665,-1.055139542
105,602.6980175,-1.027035713
106,602.7079685,-1.018546104
107,602.7179195,-1.024884224
108,602.7278705,-0.9789199829
109,602.7378225,-1.021203995
110,602.7477735,-1.010303497
111,602.7577245,-1.039785385
112,602.7676755,-1.087659836
113,602.7776265,-1.159139633
114,602.7875775,-1.169898987
115,602.7975285,-1.141982079
116,602.8074795,-1.085733414
117,602.8174305,-1.030776024
118,602.8273815,-1.069987297
119,602.8373325,-1.128446579
120,602.8472835,-1.0617733
121,602.8572355,-0.967423439
122,602.8671865,-0.9581880569
123,602.8771375,-0.9916696548
124,602.8870885,-1.018370628
125,602.8970395,-1.004705429
126,602.9069905,-0.995259285
127,602.9169415,-0.9522800446
128,602.9268925,-0.9059791565
129,602.9368435,-0.8756637573
130,602.9467945,-0.8471031189
131,602.9567455,-0.9030513763
132,602.9666975,-0.8602571487
133,602.9766485,-0.9158554077
134,602.9865995,-1.014847755
135,602.9965505,-1.023907661
136,603.0065015,-0.9470186234
137,603.0164525,-0.9434299469
138,603.0264035,-0.9978513718
139,603.0363545,-0.9511518478
140,603.0463055,-0.8857145309
141,603.0562565,-0.8857145309
142,603.0662075,-0.8214836121
143,603.0761595,-0.7543649673
144,603.0861105,-0.7853660583
145,603.0960615,-0.8251581192
146,603.1060125,-0.8303050995
147,603.1159635,-0.8962068558
148,603.1259145,-0.9018096924
149,603.1358655,-0.9048013687
150,603.1458165,-0.8746404648
151,603.1557675,-0.9219026566
152,603.1657185,-1.002639771
153,603.1756705,-1.003294945
154,603.1856215,-0.9673175812
155,603.1955725,-0.9422101974
156,603.2055235,-0.9463949203
157,603.2154745,-0.9954967499
158,603.2254255,-0.9609823227
159,603.2353765,-0.9591608047
