,1,2
0,588.7167519,-1.03542614
1,588.7267029,-0.9667253494
2,588.7366539,-0.8764801025
3,588.7466049,-0.9518232346
4,588.7565569,-0.9632129669
5,588.7665079,-0.8303642273
6,588.7764589,-0.7421007156
7,588.7864099,-0.6837301254
8,588.7963609,-0.7155075073
9,588.8063119,-0.6917171478
10,588.8162629,-0.7027168274
11,588.8262139,-0.7258787155
12,588.8361649,-0.7218055725
13,588.8461159,-0.6907367706
14,588.8560669,-0.7914247513
15,588.8660179,-0.7723684311
16,588.8759689,-0.7573490143
17,588.8859199,-0.7819805145
18,588.8958709,-0.7282323837
19,588.9058229,-0.7124872208
20,588.9157739,-0.6990880966
21,588.9257249,-0.7073688507
22,588.9356759,-0.7207078934
23,588.9456269,-0.7253112793
24,588.9555779,-0.7156839371
25,588.9655289,-0.7133264542
26,588.9754799,-0.6950368881
27,588.9854309,-0.7267818451
28,588.9953819,-0.7144546509
29,589.0053329,-0.6971702576
30,589.0152839,-0.7488393784
31,589.0252349,-0.7503032684
32,589.0351859,-0.745262146
33,589.0451379,-0.7703418732
34,589.0550889,-0.7677869797
35,589.0650399,-0.8262681961
36,589.0749909,-0.8681716919
37,589.0849419,-0.8503189087
38,589.0948929,-0.8657493591
39,589.1048439,-0.9005527496
40,589.1147949,-0.84055233
41,589.1247459,-0.9247436523
42,589.1346969,-0.9565973282
43,589.1446479,-1.016564369
44,589.1545989,-1.015281677
45,589.1645499,-0.9747781754
46,589.1745009,-0.9518651962
47,589.1844519,-1.00147438
48,589.1944039,-1.034936905
49,589.2043549,-1.018458366
50,589.2143059,-1.018458366
51,589.2242569,-1.023462296
52,589.2342079,-0.9752292633
53,589.2441589,-0.8850574493
54,589.2541099,-0.7343177795
55,589.2640609,-0.6660795212
56,589.2740124,-0.6557302475
57,589.2839634,-0.6539745331
58,589.2939144,-0.6995401382
59,589.3038654,-0.6986446381
60,589.3138164,-0.7817554474
61,589.3237674,-0.8588104248
62,589.3337194,-0.9315223694
63,589.3436704,-0.8676071167
64,589.3536214,-0.8264160156
65,589.3635724,-0.7801218033
66,589.3735234,-0.8907117844
67,589.3834744,-0.937207222
68,589.3934254,-0.9626874924
69,589.4033764,-0.9438829422
70,589.4133274,-0.9145708084
71,589.4232784,-0.9359741211
72,589.4332294,-1.020050049
73,589.4431804,-0.9821720123
74,589.4531314,-0.8960609436
75,589.4630824,-0.8663129807
76,589.4730334,-0.7858552933
77,589.4829854,-0.7767763138
78,589.4929364,-0.830365181
79,589.5028874,-0.9413070679
80,589.5128384,-0.8770837784
81,589.5227894,-0.8198890686
82,589.5327404,-0.7924222946
83,589.5426914,-0.7869958878
84,589.5526424,-0.8279256821
85,589.5625934,-0.9052448273
86,589.5725444,-0.8916759491
87,589.5824954,-0.8566598892
88,589.5924464,-0.818072319
89,589.6023974,-0.8650531769
90,589.6123484,-0.885269165
91,589.6223004,-0.8002672195
92,589.6322514,-0.8534908295
93,589.6422024,-0.8003921509
94,589.6521534,-0.8290748596
95,589.6621044,-0.8724422455
96,589.6720554,-0.942574501
97,589.6820064,-0.8737325668
98,589.6919574,-0.918762207
99,589.7019084,-0.9292097092
100,589.7118594,-0.939409256
101,589.7218104,-0.9223909378
102,589.7317614,-0.9164772034
103,589.7417124,-0.8296823502
104,589.7516634,-0.7886381149
105,589.7616154,-0.862985611
106,589.7715664,-0.8105173111
107,589.7815174,-0.8007364273
108,589.7914684,-0.7620286942
109,589.8014194,-0.7578992844
110,589.8113704,-0.787103653
111,589.8213214,-0.924082756
112,589.8312724,-0.9281587601
113,589.8412234,-0.8138275146
114,589.8511744,-0.8141994476
115,589.8611254,-0.9019165039
116,589.8710764,-0.9061851501
117,589.8810274,-0.8924121857
118,589.8909784,-0.8576879501
119,589.9009304,-0.8576879501
120,589.9108814,-0.8598451614
121,589.9208324,-0.7930307388
122,589.9307834,-0.7999076843
123,589.9407344,-0.798535347
124,589.9506854,-0.7752761841
125,589.9606364,-0.7808599472
126,589.9705874,-0.7228813171
127,589.9805384,-0.6275444031
128,589.9904894,-0.6312046051
129,590.0004404,-0.7034187317
130,590.0103914,-0.7065820694
131,590.0203424,-0.6627597809
132,590.0302934,-0.5622720718
133,590.0402444,-0.5703496933
134,590.0501964,-0.647892952
135,590.0601474,-0.5996637344
136,590.0700984,-0.623509407
137,590.0800494,-0.7053546906
138,590.0900004,-0.8277006149
139,590.0999514,-0.821018219
140,590.1099024,-0.7864561081
141,590.1198534,-0.721570015
142,590.1298044,-0.694937706
143,590.1397554,-0.5918540955
144,590.1497064,-0.6371154785
145,590.1596574,-0.664024353
146,590.1696084,-0.7520895004
147,590.1795594,-0.7585964203
148,590.1895114,-0.7781105042
149,590.1994624,-0.7992525101
150,590.2094134,-0.7769756317
151,590.2193644,-0.7841491699
152,590.2293154,-0.7869005203
153,590.2392664,-0.7445764542
154,590.2492174,-0.7231760025
155,590.2591684,-0.7039527893
156,590.2691194,-0.7778625488
157,590.27907,-0.8480205536
158,590.289021,-0.8943281174
159,590.298972,-0.8525018692
