,1,2
0,1222.670323,-0.836935997
1,1222.680276,-0.8707170486
2,1222.690229,-0.9727678299
3,1222.700182,-1.009508133
4,1222.710135,-1.067111015
5,1222.720088,-1.082468033
6,1222.730042,-1.082468033
7,1222.739995,-1.126966476
8,1222.749948,-1.149226189
9,1222.759901,-1.212641716
10,1222.769854,-1.156952858
11,1222.779807,-1.163011551
12,1222.78976,-1.163425446
13,1222.799714,-1.050530434
14,1222.809667,-0.9919500351
15,1222.81962,-1.01615715
16,1222.829573,-1.037510872
17,1222.839526,-1.12181282
18,1222.849479,-1.10590744
19,1222.859431,-1.089362144
20,1222.869385,-1.104225159
21,1222.879338,-1.099624634
22,1222.889291,-1.20641613
23,1222.899244,-1.220610619
24,1222.909197,-1.257901192
25,1222.91915,-1.20821476
26,1222.929104,-1.101909637
27,1222.939053,-1.034135818
28,1222.949006,-1.02566433
29,1222.958959,-1.017958641
30,1222.968912,-1.0338974
31,1222.978865,-0.8733615875
32,1222.988818,-0.7901210785
33,1222.998772,-0.8309764862
34,1223.008725,-0.9043779373
35,1223.018678,-0.992816925
36,1223.028631,-0.9896707535
37,1223.038584,-1.036074638
38,1223.048537,-1.010268211
39,1223.058491,-0.9366407394
40,1223.068444,-0.9989528656
41,1223.078397,-0.9788208008
42,1223.08835,-0.9153556824
43,1223.098303,-0.9183826447
44,1223.108256,-1.019551277
45,1223.118209,-1.001264572
46,1223.128163,-0.9906892776
47,1223.138116,-1.017960548
48,1223.148069,-1.057214737
49,1223.158022,-1.080405235
50,1223.167975,-1.022273064
51,1223.177928,-0.995718956
52,1223.187881,-0.9922437668
53,1223.197835,-1.048235893
54,1223.207788,-1.032090187
55,1223.217741,-0.9749231339
56,1223.227694,-0.980386734
57,1223.237647,-0.9854345322
58,1223.2476,-1.038493156
59,1223.257554,-1.012386322
60,1223.267507,-1.01130867
61,1223.27746,-1.076880455
62,1223.287413,-1.033780098
63,1223.297366,-0.9596090317
64,1223.307319,-0.9196577072
65,1223.317272,-0.9544296265
66,1223.327226,-1.051718712
67,1223.337179,-1.078993797
68,1223.347132,-0.9949855804
69,1223.357085,-0.9527158737
70,1223.367038,-1.064712524
71,1223.376991,-1.070095062
72,1223.386944,-1.054608345
73,1223.396898,-1.005990982
74,1223.406851,-0.9214735031
75,1223.416804,-0.9788742065
76,1223.426757,-0.9788742065
77,1223.43671,-1.01856041
78,1223.446663,-0.971072197
79,1223.456617,-0.859705925
80,1223.46657,-0.7773485184
81,1223.476523,-0.7654037476
82,1223.486476,-0.9196748734
83,1223.496429,-1.058485031
84,1223.506382,-1.00856781
85,1223.516335,-0.9575309753
86,1223.526289,-0.9276790619
87,1223.536242,-0.9465818405
88,1223.546195,-1.021017075
89,1223.556148,-0.9920320511
90,1223.566101,-0.9701480865
91,1223.576054,-1.028520584
92,1223.586008,-1.058822632
93,1223.595961,-1.041248322
94,1223.605914,-0.9692115784
95,1223.615867,-0.9131450653
96,1223.62582,-0.9898538589
97,1223.635773,-1.088381767
98,1223.645726,-1.042478561
99,1223.65568,-1.037819862
100,1223.665633,-0.9796648026
101,1223.675586,-1.003731728
102,1223.685539,-0.9488191605
103,1223.695492,-0.9269676208
104,1223.705445,-0.9301366806
105,1223.715399,-0.9284620285
106,1223.725352,-1.002268791
107,1223.735305,-1.014476776
108,1223.745258,-0.972158432
109,1223.755211,-0.9587936401
110,1223.765164,-0.9973983765
111,1223.775117,-0.9691753387
112,1223.785071,-1.016050339
113,1223.795024,-1.04122448
114,1223.804977,-0.9948797226
115,1223.81493,-0.9450006485
116,1223.824883,-0.9908094406
117,1223.834836,-1.060653687
118,1223.844789,-1.163614273
119,1223.854743,-1.03546524
120,1223.864696,-0.9802722931
121,1223.874649,-1.000749588
122,1223.884602,-1.004853249
123,1223.894555,-0.9312362671
124,1223.904508,-0.922334671
125,1223.914462,-0.883854866
126,1223.924415,-0.7903242111
127,1223.934368,-0.8580293655
128,1223.944321,-0.9176769257
129,1223.954274,-0.9702177048
130,1223.964227,-0.9293794632
131,1223.97418,-0.9011859894
132,1223.984134,-0.8438215256
133,1223.994087,-0.8195371628
134,1224.00404,-0.8210096359
135,1224.013993,-0.7967586517
136,1224.023946,-0.790304184
137,1224.033899,-0.8296308517
138,1224.043853,-0.8351364136
139,1224.053806,-0.8570404053
140,1224.063759,-0.8641147614
141,1224.073712,-0.8571987152
142,1224.083665,-0.9499816895
143,1224.093618,-0.9942140579
144,1224.103571,-0.9918260574
145,1224.113525,-0.9918260574
146,1224.123478,-0.9678297043
147,1224.133431,-0.8353681564
148,1224.143384,-0.8956832886
149,1224.153337,-0.9313411713
150,1224.16329,-0.8575239182
151,1224.173244,-0.8671779633
152,1224.183197,-0.8785924911
153,1224.19315,-0.8743638992
154,1224.203103,-0.9998292923
155,1224.213056,-1.03452301
156,1224.223009,-0.9653873444
157,1224.232962,-0.8216609955
158,1224.242916,-0.756729126
159,1224.252869,-0.8324108124
