,1,2
0,148.885056,-0.6907634735
1,148.895008,-0.6521120071
2,148.904959,-0.6397686005
3,148.91491,-0.6604785919
4,148.924861,-0.6366262436
5,148.934812,-0.6332435608
6,148.944763,-0.6381425858
7,148.954714,-0.6217546463
8,148.964665,-0.6784172058
9,148.974616,-0.6998271942
10,148.984567,-0.7006483078
11,148.994518,-0.7126159668
12,149.004469,-0.7141780853
13,149.01442,-0.677693367
14,149.024371,-0.6490802765
15,149.034322,-0.7113666534
16,149.044273,-0.7829093933
17,149.054224,-0.7487125397
18,149.064175,-0.7404317856
19,149.074126,-0.7230768204
20,149.084077,-0.7918643951
21,149.094028,-0.7451705933
22,149.103979,-0.7222862244
23,149.11393,-0.7448091507
24,149.123881,-0.7282629013
25,149.133832,-0.7508544922
26,149.143783,-0.6825323105
27,149.153734,-0.5996866226
28,149.163685,-0.551733017
29,149.173636,-0.5331611633
30,149.183587,-0.5351676941
31,149.193538,-0.5934514999
32,149.203489,-0.6548604965
33,149.21344,-0.7089395523
34,149.223392,-0.7001085281
35,149.233343,-0.66822052
36,149.243294,-0.6960191727
37,149.253245,-0.8034296036
38,149.263196,-0.8775110245
39,149.273147,-0.9051008224
40,149.283098,-0.7785778046
41,149.293049,-0.6691684723
42,149.303,-0.6263065338
43,149.312951,-0.6386575699
44,149.322902,-0.6529684067
45,149.332853,-0.625210762
46,149.342804,-0.7167987823
47,149.352755,-0.856959343
48,149.362706,-0.8597583771
49,149.372657,-0.8413639069
50,149.382608,-0.7385177612
51,149.392559,-0.8161907196
52,149.40251,-0.9095897675
53,149.412461,-0.9191102982
54,149.422412,-0.9382600784
55,149.432363,-0.8891849518
56,149.442314,-0.8832187653
57,149.452265,-0.8165817261
58,149.462216,-0.7569541931
59,149.472167,-0.7569541931
60,149.482118,-0.6669006348
61,149.492069,-0.675951004
62,149.50202,-0.5906524658
63,149.511971,-0.5778598785
64,149.521922,-0.6010284424
65,149.531874,-0.6522684097
66,149.541825,-0.5856485367
67,149.551776,-0.6545610428
68,149.561727,-0.6579751968
69,149.571678,-0.664481163
70,149.581629,-0.6517057419
71,149.59158,-0.6468362808
72,149.601531,-0.6528835297
73,149.611482,-0.7000265121
74,149.621433,-0.7437133789
75,149.631384,-0.6479148865
76,149.641335,-0.6672391891
77,149.651286,-0.6712436676
78,149.661237,-0.6632909775
79,149.671188,-0.6610708237
80,149.681139,-0.6185216904
81,149.69109,-0.7105827332
82,149.701041,-0.7337932587
83,149.710992,-0.7097148895
84,149.720943,-0.6898603439
85,149.730894,-0.6479034424
86,149.740845,-0.6860666275
87,149.750796,-0.7304182053
88,149.760747,-0.7289705276
89,149.770698,-0.7323131561
90,149.780649,-0.7477722168
91,149.7906,-0.7439956665
92,149.800551,-0.7893466949
93,149.810502,-0.7721700668
94,149.8204573,-0.7216959
95,149.8304083,-0.6469430923
96,149.8403593,-0.7016324997
97,149.8503103,-0.7158985138
98,149.8602613,-0.7605552673
99,149.8702133,-0.8235654831
100,149.8801643,-0.9454956055
101,149.8901153,-1.098985672
102,149.9000663,-1.060407639
103,149.9100173,-0.9937562943
104,149.9199683,-0.9581184387
105,149.9299193,-0.8353881836
106,149.9398703,-0.7767372131
107,149.9498213,-0.8338699341
108,149.9597723,-0.8905296326
109,149.9697233,-0.8380489349
110,149.9796743,-0.7668409348
111,149.9896253,-0.756529808
112,149.9995763,-0.7631902695
113,150.0095273,-0.7779006958
114,150.0194783,-0.7822732925
115,150.0294293,-0.7772083282
116,150.0393803,-0.7425823212
117,150.0493313,-0.7524633408
118,150.0592823,-0.6922464371
119,150.0692333,-0.7341308594
120,150.0791843,-0.7191877365
121,150.0891353,-0.7837057114
122,150.0990863,-0.8073072433
123,150.1090373,-0.7624139786
124,150.1189883,-0.7355880737
125,150.1289393,-0.7146139145
126,150.1388903,-0.7301273346
127,150.1488413,-0.7174263
128,150.1587923,-0.764122963
129,150.1687433,-0.764122963
130,150.1786943,-0.8816823959
131,150.1886453,-0.9391126633
132,150.1985973,-0.963350296
133,150.2085483,-0.8984870911
134,150.2184993,-0.8053827286
135,150.2284503,-0.786231041
136,150.2384013,-0.7770900726
137,150.2483523,-0.7350378036
138,150.2583033,-0.6710662842
139,150.2682543,-0.6758594513
140,150.2782053,-0.6261148453
141,150.2881563,-0.5884332657
142,150.2981073,-0.5831222534
143,150.3080583,-0.5707492828
144,150.3180093,-0.5784931183
145,150.3279603,-0.5303859711
146,150.3379113,-0.5630102158
147,150.3478623,-0.5574502945
148,150.3578133,-0.618765831
149,150.3677643,-0.6305732727
150,150.3777153,-0.668132782
151,150.3876663,-0.6603422165
152,150.3976173,-0.5669765472
153,150.4075683,-0.5919704437
154,150.4175193,-0.5925569534
155,150.4274703,-0.6037378311
156,150.4374213,-0.6859846115
157,150.4473723,-0.6730747223
158,150.4573233,-0.6781768799
159,150.4672743,-0.6733522415
