,1,2
0,524.0350185,-0.8019161224
1,524.0449695,-0.6928291321
2,524.0549205,-0.7218523026
3,524.0648725,-0.7665510178
4,524.0748235,-0.897939682
5,524.0847745,-0.9432048798
6,524.0947255,-0.9715013504
7,524.1046765,-0.8868780136
8,524.1146275,-0.8533182144
9,524.1245785,-0.8966112137
10,524.1345295,-0.9538078308
11,524.1444805,-0.9022111893
12,524.1544315,-0.8240175247
13,524.1643825,-0.788892746
14,524.1743335,-0.8186407089
15,524.1842845,-0.845457077
16,524.1942355,-0.9257898331
17,524.2041867,-0.9498214722
18,524.2141377,-1.020650864
19,524.2240887,-1.020650864
20,524.2340397,-1.01714325
21,524.2439907,-0.9784631729
22,524.2539417,-1.028049469
23,524.2638927,-1.028025627
24,524.2738437,-1.020148277
25,524.2837947,-1.056046486
26,524.2937457,-0.922162056
27,524.3036967,-0.918715477
28,524.3136477,-0.8223180771
29,524.3235987,-0.7975568771
30,524.3335497,-0.8577957153
31,524.3435007,-0.9155797958
32,524.3534517,-0.8791599274
33,524.3634027,-0.8601713181
34,524.3733537,-0.9053401947
35,524.3833047,-0.9485855103
36,524.3932557,-0.9620943069
37,524.4032067,-0.8993520737
38,524.4131577,-0.9025411606
39,524.4231087,-0.8744773865
40,524.4330597,-0.8610429764
41,524.4430107,-0.8941488266
42,524.4529617,-0.9023151398
43,524.4629127,-0.8713130951
44,524.4728637,-0.866692543
45,524.4828147,-0.805644989
46,524.4927657,-0.7693634033
47,524.5027167,-0.7550859451
48,524.5126677,-0.721909523
49,524.5226187,-0.7472677231
50,524.5325697,-0.7448892593
51,524.5425207,-0.7551612854
52,524.5524717,-0.6939096451
53,524.5624227,-0.680100441
54,524.5723737,-0.6935815811
55,524.5823247,-0.7172422409
56,524.5922757,-0.6671361923
57,524.6022267,-0.6518602371
58,524.6121777,-0.7308568954
59,524.6221287,-0.6997423172
60,524.6320797,-0.6976652145
61,524.6420307,-0.6888656616
62,524.6519817,-0.6987724304
63,524.6619327,-0.7440443039
64,524.6718837,-0.7451725006
65,524.6818347,-0.7157154083
66,524.6917857,-0.7915258408
67,524.7017367,-0.8224906921
68,524.7116877,-0.8605146408
69,524.7216387,-0.8699064255
70,524.7315897,-0.9414482117
71,524.7415407,-0.9286584854
72,524.7514917,-0.9450702667
73,524.7614427,-0.8318052292
74,524.7713937,-0.814491272
75,524.7813447,-0.8037996292
76,524.7912957,-0.8728027344
77,524.8012467,-0.9011631012
78,524.8111977,-0.8689222336
79,524.8211487,-0.8647785187
80,524.8310997,-0.836057663
81,524.8410507,-0.8011608124
82,524.8510017,-0.7791776657
83,524.8609527,-0.7732048035
84,524.8709037,-0.7313566208
85,524.8808547,-0.7150249481
86,524.8908057,-0.7106170654
87,524.9007567,-0.7826528549
88,524.9107077,-0.8769683838
89,524.9206587,-0.8769683838
90,524.9306097,-0.9545602798
91,524.9405607,-0.9475307465
92,524.9505117,-0.9530067444
93,524.9604627,-0.9783191681
94,524.9704137,-0.9849224091
95,524.9803647,-0.8755245209
96,524.9903157,-0.916270256
97,525.0002667,-0.9117660522
98,525.0102177,-0.9005937576
99,525.0201687,-0.9573431015
100,525.0301197,-0.9839954376
101,525.0400707,-0.9042749405
102,525.0500217,-0.8337306976
103,525.0599727,-0.7415857315
104,525.0699237,-0.7180671692
105,525.0798747,-0.7601461411
106,525.0898257,-0.8031568527
107,525.0997767,-0.8077783585
108,525.1097277,-0.8267555237
109,525.1196787,-0.8073339462
110,525.1296297,-0.8354053497
111,525.1395807,-0.8495845795
112,525.1495317,-0.9326190948
113,525.1594827,-0.8711395264
114,525.1694337,-0.886095047
115,525.1793847,-0.901966095
116,525.1893367,-0.9251718521
117,525.1992867,-0.8724908829
118,525.2092385,-0.8668966293
119,525.2191885,-0.8929109573
120,525.2291405,-0.8747386932
121,525.2390905,-0.887796402
122,525.2490425,-1.004962921
123,525.2589935,-1.032217979
124,525.2689445,-0.8998470306
125,525.2788955,-0.8084440231
126,525.2888465,-0.8196640015
127,525.2987975,-0.8678750992
128,525.3087485,-0.891289711
129,525.3186995,-0.9593019485
130,525.3286505,-0.952296257
131,525.3386015,-0.894162178
132,525.3485525,-0.8907699585
133,525.3585035,-0.9238843918
134,525.3684545,-0.8942518234
135,525.3784055,-0.8804798126
136,525.3883565,-0.8629484177
137,525.3983075,-0.8641147614
138,525.4082585,-0.8083496094
139,525.4182095,-0.8215589523
140,525.4281605,-0.8094024658
141,525.4381115,-0.8754339218
142,525.4480625,-0.9663925171
143,525.4580135,-0.9269266129
144,525.4679645,-0.8241090775
145,525.4779155,-0.8089056015
146,525.4878665,-0.7975378036
147,525.4978175,-0.794836998
148,525.5077685,-0.871670723
149,525.5177195,-0.8797073364
150,525.5276705,-0.8779449463
151,525.5376215,-0.8338451385
152,525.5475725,-0.8445119858
153,525.5575235,-0.9457588196
154,525.5674745,-0.9772052765
155,525.5774255,-0.9635486603
156,525.5873765,-0.9673900604
157,525.5973275,-0.9513130188
158,525.6072785,-0.9513130188
159,525.6172295,-0.9150915146
