,1,2
0,355.86438,-0.7782802582
1,355.874331,-0.7310218811
2,355.884282,-0.7174406052
3,355.894233,-0.7363567352
4,355.904184,-0.655831337
5,355.914135,-0.6174230576
6,355.924086,-0.7078905106
7,355.934036,-0.6549892426
8,355.943987,-0.6500844955
9,355.953938,-0.6581859589
10,355.963889,-0.6629800797
11,355.97384,-0.6227216721
12,355.983791,-0.6805038452
13,355.993742,-0.7783823013
14,356.003693,-0.6802692413
15,356.013644,-0.5717744827
16,356.023594,-0.5565710068
17,356.033545,-0.5387516022
18,356.043496,-0.5327310562
19,356.053447,-0.5993185043
20,356.063398,-0.6260643005
21,356.073349,-0.6440896988
22,356.0833,-0.6371583939
23,356.093251,-0.5947303772
24,356.103201,-0.4841604233
25,356.113152,-0.5099668503
26,356.123103,-0.4851970673
27,356.133054,-0.4816732407
28,356.143005,-0.5411996841
29,356.152956,-0.6195545197
30,356.162907,-0.6398687363
31,356.172858,-0.6182184219
32,356.182809,-0.6646165848
33,356.192759,-0.6338415146
34,356.20271,-0.6420679092
35,356.212661,-0.6548671722
36,356.222612,-0.6053924561
37,356.232563,-0.567940712
38,356.242514,-0.579419136
39,356.252465,-0.5579061508
40,356.262416,-0.5005989075
41,356.272366,-0.4628715515
42,356.282317,-0.5020198822
43,356.292268,-0.5382795334
44,356.302219,-0.5451393127
45,356.31217,-0.5300073624
46,356.322121,-0.5548906326
47,356.332072,-0.5578680038
48,356.342023,-0.5576124191
49,356.351974,-0.5503139496
50,356.361924,-0.5754394531
51,356.371875,-0.6282844543
52,356.381826,-0.5894546509
53,356.391777,-0.5539178848
54,356.401728,-0.5759077072
55,356.411679,-0.5650835037
56,356.42163,-0.5589895248
57,356.431581,-0.5204572678
58,356.441532,-0.5204572678
59,356.451482,-0.5029630661
60,356.461433,-0.509314537
61,356.471384,-0.4786911011
62,356.481335,-0.5043058395
63,356.491286,-0.5207223892
64,356.501237,-0.5683050156
65,356.511188,-0.6182088852
66,356.521139,-0.6155900955
67,356.531089,-0.5726766586
68,356.54104,-0.5374412537
69,356.550991,-0.533700943
70,356.560942,-0.5527324677
71,356.570893,-0.5813236237
72,356.580844,-0.506313324
73,356.590795,-0.5480155945
74,356.600746,-0.5813779831
75,356.610697,-0.598526001
76,356.620647,-0.6665439606
77,356.630598,-0.6729345322
78,356.640549,-0.6283388138
79,356.6505,-0.5220413208
80,356.660451,-0.5403203964
81,356.670402,-0.5381546021
82,356.680353,-0.4464769363
83,356.690304,-0.4745178223
84,356.700254,-0.5672826767
85,356.710205,-0.6495523453
86,356.720156,-0.7318153381
87,356.730107,-0.6017494202
88,356.740058,-0.5039510727
89,356.750009,-0.4897289276
90,356.75996,-0.5035829544
91,356.769911,-0.5407323837
92,356.779862,-0.5840539932
93,356.789812,-0.5792999268
94,356.799763,-0.5354623795
95,356.809714,-0.4639406204
96,356.819665,-0.3991785049
97,356.829616,-0.4913368225
98,356.839567,-0.5326194763
99,356.849518,-0.5343151093
100,356.859469,-0.5776643753
101,356.869419,-0.580537796
102,356.87937,-0.5904054642
103,356.889321,-0.5466785431
104,356.899272,-0.5560655594
105,356.909223,-0.536108017
106,356.919174,-0.5657091141
107,356.929125,-0.5851039886
108,356.939076,-0.6254243851
109,356.949027,-0.5718736649
110,356.958977,-0.5853300095
111,356.968928,-0.6925783157
112,356.978879,-0.6335144043
113,356.98883,-0.6354475021
114,356.998781,-0.6102142334
115,357.008732,-0.5638551712
116,357.018683,-0.5404758453
117,357.028634,-0.6089677811
118,357.0385884,-0.650642395
119,357.0485384,-0.6267318726
120,357.0584894,-0.6608610153
121,357.0684404,-0.6461448669
122,357.0783914,-0.6134986877
123,357.0883424,-0.6335496902
124,357.0982934,-0.7154932022
125,357.1082444,-0.6605148315
126,357.1181954,-0.6063117981
127,357.1281454,-0.6063117981
128,357.1380964,-0.6071281433
129,357.1480474,-0.5791101456
130,357.1579984,-0.5393161774
131,357.1679494,-0.5619821548
132,357.1779004,-0.57791996
133,357.1878514,-0.5477867126
134,357.1978024,-0.5629634857
135,357.2077524,-0.5548171997
136,357.2177034,-0.5966100693
137,357.2276544,-0.6148900986
138,357.2376054,-0.6109886169
139,357.2475564,-0.6811599731
140,357.2575074,-0.7978248596
141,357.2674584,-0.7299365997
142,357.2774094,-0.6685657501
143,357.2873604,-0.6826906204
144,357.2973104,-0.6862297058
145,357.3072614,-0.6419029236
146,357.3172124,-0.6360549927
147,357.3271634,-0.6993961334
148,357.3371144,-0.7249336243
149,357.3470654,-0.7023134232
150,357.3570164,-0.7508049011
151,357.3669674,-0.8134555817
152,357.3769184,-0.8154363632
153,357.3868684,-0.8449821472
154,357.3968194,-0.8640012741
155,357.4067704,-0.8223009109
156,357.4167214,-0.800160408
157,357.4266724,-0.7960100174
158,357.4366234,-0.749461174
159,357.4465744,-0.7066421509
