,1,2
0,407.6089805,-0.8703870773
1,407.6189305,-0.9243383408
2,407.6288815,-0.9772872925
3,407.6388325,-1.030737877
4,407.6487835,-0.9910106659
5,407.6587345,-0.9415960312
6,407.6686855,-0.8558797836
7,407.6786365,-0.7872848511
8,407.6885875,-0.7730236053
9,407.6985385,-0.8388166428
10,407.7084885,-0.8388166428
11,407.7184395,-0.7750492096
12,407.7283905,-0.7556667328
13,407.7383415,-0.8388538361
14,407.7482925,-0.8936405182
15,407.7582435,-0.8521318436
16,407.7681945,-0.8281908035
17,407.7781455,-0.7893486023
18,407.7880965,-0.8078327179
19,407.7980465,-0.8321857452
20,407.8079975,-0.8582201004
21,407.8179485,-0.8865118027
22,407.8278995,-0.9679412842
23,407.8378505,-1.016976357
24,407.8478015,-1.025528908
25,407.8577525,-0.9625434875
26,407.8677035,-0.913561821
27,407.8776545,-0.8830938339
28,407.8876055,-0.8534526825
29,407.8975555,-0.8583450317
30,407.9075065,-0.8694858551
31,407.9174575,-0.869348526
32,407.9274085,-0.8756952286
33,407.9373595,-0.9044313431
34,407.9473105,-0.8779630661
35,407.9572615,-0.8362188339
36,407.9672125,-0.8436155319
37,407.9771635,-0.8032140732
38,407.9871135,-0.7920207977
39,407.9970645,-0.8037462234
40,408.0070155,-0.8399734497
41,408.0169665,-0.7987499237
42,408.0269175,-0.7872571945
43,408.0368685,-0.7868242264
44,408.0468195,-0.7439212799
45,408.0567705,-0.7529973984
46,408.0667215,-0.7631778717
47,408.0766725,-0.8110713959
48,408.0866188,-0.8952960968
49,408.0965697,-0.9390468597
50,408.1065207,-0.8000173569
51,408.1164718,-0.7686243057
52,408.1264228,-0.7539587021
53,408.1363738,-0.814789772
54,408.1463248,-0.8164052963
55,408.1562758,-0.765953064
56,408.1662268,-0.7589616776
57,408.1761767,-0.8538408279
58,408.1861277,-0.8585977554
59,408.1960788,-0.7945098877
60,408.2060298,-0.7880373001
61,408.2159808,-0.7051553726
62,408.2259318,-0.690615654
63,408.2358828,-0.6305761337
64,408.2458337,-0.6078996658
65,408.2557847,-0.6032466888
66,408.2657348,-0.6958322525
67,408.2756858,-0.7121295929
68,408.2856368,-0.773771286
69,408.2955878,-0.7699632645
70,408.3055388,-0.8539915085
71,408.3154898,-0.8321142197
72,408.3254407,-0.8367490768
73,408.3353917,-0.7887067795
74,408.3453428,-0.7766599655
75,408.3552928,-0.7148628235
76,408.3652438,-0.6959543228
77,408.3751948,-0.72560215
78,408.3851458,-0.7903776169
79,408.3950967,-0.820602417
80,408.4050477,-0.820602417
81,408.4149987,-0.7793951035
82,408.4249498,-0.8488492966
83,408.4349008,-0.8675794601
84,408.4448518,-0.8376626968
85,408.4548018,-0.7641868591
86,408.4647528,-0.7694301605
87,408.4747037,-0.7850694656
88,408.4846547,-0.6500473022
89,408.4946058,-0.5989990234
90,408.5045568,-0.6903553009
91,408.5145078,-0.7468013763
92,408.5244588,-0.7271490097
93,408.5344098,-0.6441392899
94,408.5443597,-0.6913261414
95,408.5543107,-0.7290878296
96,408.5642617,-0.7664699554
97,408.5742128,-0.7761707306
98,408.5841638,-0.6771841049
99,408.5941148,-0.6515216827
100,408.6040658,-0.653845787
101,408.6140168,-0.7389974594
102,408.6239677,-0.7525014877
103,408.6339187,-0.7803382874
104,408.6438688,-0.7919616699
105,408.6538198,-0.7698354721
106,408.6637708,-0.7526550293
107,408.6737218,-0.7807750702
108,408.6836728,-0.8081979752
109,408.6936238,-0.7752752304
110,408.7035747,-0.7568778992
111,408.7135257,-0.7287073135
112,408.7234768,-0.6722002029
113,408.7334268,-0.6737585068
114,408.7433778,-0.6613101959
115,408.7533288,-0.6270389557
116,408.7632798,-0.6266183853
117,408.7732307,-0.6016969681
118,408.7831817,-0.6245145798
119,408.7931327,-0.655755043
120,408.8030838,-0.574883461
121,408.8130348,-0.6726856232
122,408.8229848,-0.7144603729
123,408.8329358,-0.6890716553
124,408.8428868,-0.6874895096
125,408.8528377,-0.6057262421
126,408.8627887,-0.5559949875
127,408.8727398,-0.5708885193
128,408.8826908,-0.6841125488
129,408.8926418,-0.7588768005
130,408.9025928,-0.7036123276
131,408.9125438,-0.7204246521
132,408.9224937,-0.7483949661
133,408.9324447,-0.7547178268
134,408.9423957,-0.733921051
135,408.9523468,-0.6878967285
136,408.9622978,-0.675365448
137,408.9722488,-0.7024183273
138,408.9821998,-0.8062334061
139,408.9921508,-0.8487157822
140,409.0021017,-0.7877674103
141,409.0120517,-0.7678337097
142,409.0220028,-0.7855424881
143,409.0319538,-0.7542324066
144,409.0419048,-0.7695112228
145,409.0518558,-0.7424545288
146,409.0618068,-0.7302236557
147,409.0717578,-0.739361763
148,409.0817087,-0.7674512863
149,409.091659,-0.7674512863
150,409.101609,-0.7612113953
151,409.11156,-0.7461175919
152,409.121511,-0.7361240387
153,409.131462,-0.6563005447
154,409.141413,-0.6474666595
155,409.151364,-0.6101636887
156,409.161315,-0.6668109894
157,409.171266,-0.7347621918
158,409.181217,-0.7571697235
159,409.191168,-0.7645072937
