,1,2
0,692.2088714,-0.9005403519
1,692.2188234,-0.904592514
2,692.2287744,-0.9554357529
3,692.2387254,-0.9818153381
4,692.2486764,-0.9633655548
5,692.2586284,-0.9755249023
6,692.2685794,-0.8894090652
7,692.2785304,-0.9019050598
8,692.2884814,-0.8630313873
9,692.2984334,-0.9620227814
10,692.3083844,-1.03711319
11,692.3183354,-1.061431885
12,692.3282874,-1.109113693
13,692.3382384,-0.9948034286
14,692.3481894,-0.9948034286
15,692.3581404,-0.9205160141
16,692.3680924,-0.8827266693
17,692.3780431,-0.8941955566
18,692.3879941,-0.9365062714
19,692.3979451,-0.9891347885
20,692.4078971,-1.028717995
21,692.4178481,-0.9849996567
22,692.4277991,-0.9801216125
23,692.4377511,-1.034153938
24,692.4477021,-1.020483971
25,692.4576531,-1.065300941
26,692.4676041,-0.9753255844
27,692.4775561,-0.9797477722
28,692.4875071,-0.9904594421
29,692.4974581,-0.9776906967
30,692.5074101,-0.9338531494
31,692.5173611,-0.8768939972
32,692.5273121,-0.7831687927
33,692.5372631,-0.7484922409
34,692.5472151,-0.7604436874
35,692.5571661,-0.8217763901
36,692.5671171,-0.8608350754
37,692.5770681,-0.8745603561
38,692.5870201,-0.9300127029
39,692.5969711,-0.9215173721
40,692.6069221,-1.0212183
41,692.6168741,-1.095682144
42,692.6268251,-1.123555183
43,692.6367761,-1.057172775
44,692.6467271,-1.010530472
45,692.6566791,-0.9970378876
46,692.6666301,-1.008272171
47,692.6765811,-0.9419679642
48,692.6865321,-0.8990383148
49,692.6964841,-0.8963060379
50,692.7064351,-0.9124803543
51,692.7163861,-0.8946304321
52,692.7263381,-0.8784151077
53,692.7362891,-0.8564004898
54,692.7462401,-0.768198967
55,692.7561911,-0.7498970032
56,692.7661431,-0.7120380402
57,692.7760941,-0.730670929
58,692.7860451,-0.721783638
59,692.7959961,-0.6413679123
60,692.8059481,-0.5899686813
61,692.8158991,-0.6539783478
62,692.8258501,-0.6619243622
63,692.8358021,-0.6593389511
64,692.8457531,-0.7069940567
65,692.8557041,-0.8658924103
66,692.8656551,-0.9044141769
67,692.8756071,-0.9637031555
68,692.8855581,-0.9819631577
69,692.8955091,-0.9329624176
70,692.9054601,-0.8354654312
71,692.9154121,-0.6631889343
72,692.9253631,-0.5980672836
73,692.9353141,-0.6650056839
74,692.9452661,-0.765250206
75,692.9552171,-0.7084283829
76,692.9651681,-0.8000516891
77,692.9751191,-0.9150724411
78,692.9850711,-1.025639534
79,692.9950221,-1.058941841
80,693.0049731,-0.9038715363
81,693.0149251,-0.8921146393
82,693.0248761,-0.8882331848
83,693.0348271,-0.8882331848
84,693.0447781,-0.9024877548
85,693.0547301,-0.8704013824
86,693.0646811,-0.8631801605
87,693.0746321,-0.8886327744
88,693.0845831,-0.9430446625
89,693.0945351,-0.9341335297
90,693.1044861,-0.9569768906
91,693.1144371,-1.032478333
92,693.1243891,-1.040507317
93,693.1343401,-1.00170517
94,693.1442911,-0.9535474777
95,693.1542421,-0.9658975601
96,693.1641941,-1.032244682
97,693.1741451,-1.063942909
98,693.1840961,-1.115319252
99,693.1940481,-1.132440567
100,693.2039991,-1.06438446
101,693.2139501,-0.9657649994
102,693.2239011,-0.9810876846
103,693.2338531,-1.031404495
104,693.2438041,-1.019330978
105,693.2537551,-0.99584198
106,693.2637061,-1.003948212
107,693.2736581,-1.043806076
108,693.2836091,-1.039714813
109,693.2935601,-0.995595932
110,693.3035121,-0.9503564835
111,693.3134631,-1.025005341
112,693.3234141,-1.084249496
113,693.3333651,-1.102977753
114,693.3433171,-1.189053535
115,693.3532681,-1.197669029
116,693.3632191,-1.085241318
117,693.3731701,-0.9817647934
118,693.383122,-0.8988809586
119,693.393073,-0.8644952774
120,693.403024,-0.9401159286
121,693.412976,-0.9565296173
122,693.422927,-1.062381744
123,693.432878,-1.095192909
124,693.442829,-1.114312172
125,693.452781,-1.081853867
126,693.462732,-0.9786615372
127,693.472683,-0.9452419281
128,693.482635,-0.9497470856
129,693.492586,-0.9586591721
130,693.502537,-0.9567203522
131,693.512488,-0.8985099792
132,693.52244,-0.8161849976
133,693.532391,-0.7574195862
134,693.542342,-0.7603645325
135,693.552293,-0.8486185074
136,693.562245,-0.8460531235
137,693.572196,-0.8869132996
138,693.582147,-0.9235401154
139,693.592099,-0.9708061218
140,693.60205,-0.943104744
141,693.612001,-0.9381246567
142,693.621952,-1.002475739
143,693.631904,-1.04301548
144,693.641855,-0.9549236298
145,693.651806,-0.9389333725
146,693.661758,-0.8780565262
147,693.671709,-0.8825292587
148,693.68166,-0.8727769852
149,693.691611,-0.9294939041
150,693.701563,-0.9839296341
151,693.711514,-0.9243087769
152,693.721465,-0.9243087769
153,693.731416,-0.9175691605
154,693.741368,-1.015270233
155,693.751319,-1.07377243
156,693.76127,-1.113782883
157,693.771222,-1.115989685
158,693.781173,-1.111465454
159,693.791124,-1.076218605
