,1,2
0,187.6939578,-0.5275411606
1,187.7039088,-0.6405448914
2,187.7138598,-0.7218065262
3,187.7238108,-0.678401947
4,187.7337618,-0.678401947
5,187.7437128,-0.7186965942
6,187.7536638,-0.7844390869
7,187.7636148,-0.9041442871
8,187.7735658,-0.9492063522
9,187.7835168,-0.9323396683
10,187.7934678,-0.9370250702
11,187.8034188,-0.9001197815
12,187.8133698,-0.7611465454
13,187.8233208,-0.6906681061
14,187.8332718,-0.6873111725
15,187.8432228,-0.617857933
16,187.8531738,-0.5794239044
17,187.8631241,-0.5738782883
18,187.8730751,-0.5547904968
19,187.8830261,-0.6278114319
20,187.8929771,-0.678524971
21,187.9029281,-0.6990060806
22,187.9128791,-0.6881771088
23,187.9228301,-0.6599779129
24,187.9327811,-0.6908779144
25,187.9427321,-0.6433572769
26,187.9526831,-0.569401741
27,187.9626341,-0.6405496597
28,187.9725851,-0.6667375565
29,187.9825361,-0.6386365891
30,187.9924871,-0.6660509109
31,188.0024381,-0.5131807327
32,188.0123881,-0.4999752045
33,188.0223391,-0.5592460632
34,188.0322901,-0.644285202
35,188.0422411,-0.6464490891
36,188.0521921,-0.5747461319
37,188.0621431,-0.5648727417
38,188.0720941,-0.5789928436
39,188.0820451,-0.6011104584
40,188.0919961,-0.6635141373
41,188.1019471,-0.7176465988
42,188.1118981,-0.7663249969
43,188.1218491,-0.7411327362
44,188.1318001,-0.7400102615
45,188.1417511,-0.75385952
46,188.1517021,-0.7593078613
47,188.1616531,-0.7125988007
48,188.1716041,-0.7324790955
49,188.1815551,-0.7401561737
50,188.1915061,-0.6927614212
51,188.2014571,-0.7029600143
52,188.2114081,-0.7367868423
53,188.2213591,-0.6561508179
54,188.2313101,-0.6128425598
55,188.2412611,-0.634552002
56,188.2512121,-0.5712184906
57,188.2611631,-0.5892372131
58,188.2711141,-0.5587358475
59,188.2810651,-0.6251459122
60,188.2910161,-0.6002960205
61,188.3009671,-0.5544929504
62,188.3109181,-0.6411752701
63,188.3208691,-0.6795339584
64,188.3308201,-0.6811075211
65,188.3407711,-0.7270860672
66,188.3507221,-0.79454422
67,188.3606721,-0.731262207
68,188.3706231,-0.6754274368
69,188.3805741,-0.724694252
70,188.3905251,-0.7351350784
71,188.4004761,-0.7231082916
72,188.4104271,-0.654920578
73,188.4203781,-0.654920578
74,188.4303291,-0.6946239471
75,188.4402801,-0.6491823196
76,188.4502311,-0.7106962204
77,188.4601821,-0.737701416
78,188.4701331,-0.6921710968
79,188.4800841,-0.6437473297
80,188.4900351,-0.6942825317
81,188.4999861,-0.7265233994
82,188.5099371,-0.705953598
83,188.5198881,-0.6984291077
84,188.5298391,-0.7404098511
85,188.5397901,-0.7633066177
86,188.5497411,-0.7085523605
87,188.5596921,-0.6350374222
88,188.5696431,-0.6297893524
89,188.5795941,-0.6580858231
90,188.5895451,-0.6800785065
91,188.5994961,-0.6115093231
92,188.6094471,-0.5644855499
93,188.6193981,-0.5387010574
94,188.6293491,-0.5659341812
95,188.6393001,-0.6015644073
96,188.6492511,-0.6148920059
97,188.6592021,-0.6225500107
98,188.6691521,-0.6399564743
99,188.6791041,-0.6379356384
100,188.6890541,-0.658952713
101,188.6990051,-0.5989904404
102,188.7089561,-0.5448207855
103,188.7189071,-0.5192298889
104,188.7288581,-0.4782924652
105,188.7388091,-0.4872951508
106,188.7487601,-0.4749565125
107,188.7587111,-0.4991283417
108,188.7686621,-0.5140638351
109,188.7786131,-0.5275382996
110,188.7885641,-0.5618619919
111,188.7985151,-0.6515464783
112,188.8084661,-0.7303199768
113,188.8184171,-0.7160835266
114,188.8283681,-0.7399215698
115,188.8383191,-0.7166223526
116,188.8482701,-0.6595916748
117,188.858225,-0.6323137283
118,188.868176,-0.7102403641
119,188.878127,-0.7006311417
120,188.888078,-0.6904630661
121,188.898029,-0.7299451828
122,188.90798,-0.6627616882
123,188.917931,-0.633685112
124,188.927882,-0.6463241577
125,188.937833,-0.6655311584
126,188.947784,-0.651884079
127,188.957735,-0.6271829605
128,188.967686,-0.666513443
129,188.977637,-0.6700334549
130,188.987588,-0.6425876617
131,188.997539,-0.6266002655
132,189.00749,-0.5797948837
133,189.01744,-0.654466629
134,189.027391,-0.7019834518
135,189.037342,-0.7435503006
136,189.047293,-0.6937265396
137,189.057244,-0.7258634567
138,189.067195,-0.7446155548
139,189.077146,-0.6784420013
140,189.087097,-0.6409854889
141,189.097048,-0.6012563705
142,189.106999,-0.607796669
143,189.11695,-0.607796669
144,189.126901,-0.6616182327
145,189.136852,-0.6708126068
146,189.146803,-0.5492267609
147,189.156754,-0.5020141602
148,189.166705,-0.5072002411
149,189.176656,-0.5216875076
150,189.186607,-0.4890899658
151,189.196558,-0.4879226685
152,189.206509,-0.541384697
153,189.21646,-0.6070098877
154,189.226411,-0.6486005783
155,189.236362,-0.582780838
156,189.246313,-0.5688400269
157,189.256264,-0.6287202835
158,189.266215,-0.6863269806
159,189.276166,-0.6373462677
