,1,2
0,304.1197575,-0.6654005051
1,304.1297085,-0.5670080185
2,304.1396595,-0.4023141861
3,304.1496105,-0.3660297394
4,304.1595615,-0.3798160553
5,304.1695125,-0.4987068176
6,304.1794635,-0.6753578186
7,304.1894135,-0.7980947495
8,304.1993645,-0.7576847076
9,304.2093155,-0.6134786606
10,304.2192665,-0.4611797333
11,304.2292175,-0.4164590836
12,304.2391685,-0.4809398651
13,304.2491195,-0.448718071
14,304.2590705,-0.3939733505
15,304.2690215,-0.3009538651
16,304.2789715,-0.4095430374
17,304.2889225,-0.4035415649
18,304.2988735,-0.4764661789
19,304.3088245,-0.4917087555
20,304.3187755,-0.4917087555
21,304.3287265,-0.5278892517
22,304.3386775,-0.5861730576
23,304.3486285,-0.6365680695
24,304.3585785,-0.6502342224
25,304.3685295,-0.5872745514
26,304.3784805,-0.5340309143
27,304.3884315,-0.5646810532
28,304.3983825,-0.5624771118
29,304.4083335,-0.6349220276
30,304.4182845,-0.6277704239
31,304.4282355,-0.51313591
32,304.4381865,-0.4749650955
33,304.4481365,-0.4986715317
34,304.4580875,-0.6006278992
35,304.4680385,-0.6471767426
36,304.4779895,-0.6384296417
37,304.4879405,-0.6465396881
38,304.4978915,-0.6546764374
39,304.5078425,-0.6654195786
40,304.5177935,-0.626745224
41,304.5277445,-0.7520465851
42,304.5376945,-0.8143758774
43,304.5476455,-0.8292779922
44,304.5575965,-0.8501873016
45,304.5675475,-0.8421554565
46,304.5774985,-0.7743186951
47,304.5874495,-0.7517805099
48,304.5974005,-0.7178030014
49,304.6073515,-0.6936359406
50,304.6173025,-0.6298208237
51,304.6272525,-0.6433038712
52,304.6372035,-0.6388444901
53,304.6471545,-0.6463413239
54,304.6571055,-0.5642032623
55,304.6670565,-0.5417098999
56,304.6770075,-0.6232585907
57,304.6869585,-0.6440887451
58,304.6969095,-0.6706914902
59,304.7068605,-0.6899213791
60,304.7168105,-0.6323432922
61,304.7267615,-0.5836772919
62,304.7367125,-0.536696434
63,304.7466635,-0.5333681107
64,304.7566145,-0.591542244
65,304.7665655,-0.6245822906
66,304.7765165,-0.6445302963
67,304.7864675,-0.6657085419
68,304.7964185,-0.6576328278
69,304.8063685,-0.5859193802
70,304.8163195,-0.5608148575
71,304.8262705,-0.5643348694
72,304.8362215,-0.4949617386
73,304.8461725,-0.4913835526
74,304.8561235,-0.528342247
75,304.8660745,-0.5314817429
76,304.8760255,-0.5460309982
77,304.8859765,-0.5890769958
78,304.8959265,-0.5563325882
79,304.9058775,-0.4667806625
80,304.9158285,-0.4864854813
81,304.9257795,-0.6247119904
82,304.9357305,-0.6627101898
83,304.9456815,-0.7050285339
84,304.9556325,-0.7093877792
85,304.9655835,-0.6585264206
86,304.9755335,-0.6313877106
87,304.9854846,-0.5729589462
88,304.9954356,-0.5419969559
89,305.0053866,-0.6345729828
90,305.0153376,-0.6345729828
91,305.0252886,-0.6731681824
92,305.0352396,-0.6978960037
93,305.0451906,-0.632648468
94,305.0551416,-0.6155519485
95,305.0650916,-0.6305093765
96,305.0750426,-0.6285667419
97,305.0849936,-0.6176433563
98,305.0949446,-0.6364097595
99,305.1048956,-0.6275606155
100,305.1148466,-0.6435441971
101,305.1247976,-0.6150074005
102,305.1347486,-0.6345787048
103,305.1446996,-0.6225309372
104,305.1546496,-0.5734510422
105,305.1646006,-0.5898075104
106,305.1745516,-0.6611919403
107,305.1845026,-0.615609169
108,305.1944536,-0.6321964264
109,305.2044046,-0.6542510986
110,305.2143556,-0.6972827911
111,305.2243066,-0.7690439224
112,305.2342576,-0.780462265
113,305.2442076,-0.7481365204
114,305.2541586,-0.6638231277
115,305.2641096,-0.6387462616
116,305.2740606,-0.6480484009
117,305.2840116,-0.5584011078
118,305.2939626,-0.5508003235
119,305.3039136,-0.6023979187
120,305.3138646,-0.646982193
121,305.3238146,-0.7694749832
122,305.3337656,-0.7771682739
123,305.3437166,-0.7207164764
124,305.3536676,-0.6974344254
125,305.3636186,-0.7588806152
126,305.3735696,-0.7678976059
127,305.3835206,-0.7666110992
128,305.3934716,-0.8141765594
129,305.4034226,-0.7565746307
130,305.4133726,-0.6741828918
131,305.4233236,-0.6676092148
132,305.4332746,-0.621386528
133,305.4432256,-0.6758232117
134,305.4531766,-0.7381238937
135,305.4631276,-0.7590103149
136,305.4730786,-0.7536897659
137,305.4830296,-0.6733617783
138,305.4929806,-0.7005825043
139,305.5029306,-0.7019767761
140,305.5128816,-0.62525177
141,305.5228326,-0.6280193329
142,305.5327836,-0.648358345
143,305.5427346,-0.6087255478
144,305.5526856,-0.6140480042
145,305.5626366,-0.6719007492
146,305.5725876,-0.6788692474
147,305.5825386,-0.7013959885
148,305.5924886,-0.6897201538
149,305.6024396,-0.7591409683
150,305.6123906,-0.7633218765
151,305.6223416,-0.7313489914
152,305.6322926,-0.6871871948
153,305.6422436,-0.6348180771
154,305.6521946,-0.6113119125
155,305.6621456,-0.594578743
156,305.6720956,-0.5834522247
157,305.6820466,-0.6176509857
158,305.6919976,-0.594877243
159,305.7019486,-0.594877243
