,1,2
0,1261.487644,-0.3368339539
1,1261.497597,-0.2715492249
2,1261.50755,-0.2431325912
3,1261.517503,-0.2967643738
4,1261.527457,-0.2839307785
5,1261.53741,-0.2793502808
6,1261.547363,-0.2889299393
7,1261.557316,-0.3013496399
8,1261.567269,-0.3084974289
9,1261.577222,-0.3105869293
10,1261.587176,-0.3238105774
11,1261.597129,-0.3956031799
12,1261.607082,-0.4484996796
13,1261.617035,-0.5030164719
14,1261.626988,-0.4050827026
15,1261.636941,-0.3894138336
16,1261.646895,-0.3402643204
17,1261.656848,-0.3278150558
18,1261.666801,-0.3217716217
19,1261.676754,-0.3268089294
20,1261.686707,-0.3042049408
21,1261.69666,-0.357624054
22,1261.706614,-0.4251260757
23,1261.716567,-0.5451259613
24,1261.72652,-0.5720090866
25,1261.736473,-0.4604568481
26,1261.746426,-0.4330530167
27,1261.756379,-0.4705982208
28,1261.766333,-0.4088563919
29,1261.776286,-0.4674777985
30,1261.786239,-0.4893913269
31,1261.796192,-0.4712085724
32,1261.806145,-0.419880867
33,1261.816099,-0.4660415649
34,1261.826052,-0.5478744507
35,1261.836005,-0.5430335999
36,1261.845958,-0.4979047775
37,1261.855911,-0.436211586
38,1261.865864,-0.4377126694
39,1261.875818,-0.4418725967
40,1261.885771,-0.4396734238
41,1261.895724,-0.3369503021
42,1261.905677,-0.3215990067
43,1261.91563,-0.3290624619
44,1261.925583,-0.4577903748
45,1261.935537,-0.4026899338
46,1261.94549,-0.3440532684
47,1261.955443,-0.3932533264
48,1261.965396,-0.3932533264
49,1261.97535,-0.4462480545
50,1261.985303,-0.449836731
51,1261.995257,-0.5434150696
52,1262.00521,-0.5394182205
53,1262.015163,-0.5079011917
54,1262.025116,-0.5000114441
55,1262.035069,-0.4843940735
56,1262.045022,-0.4277820587
57,1262.054976,-0.3325939178
58,1262.064929,-0.3870773315
59,1262.074882,-0.5294389725
60,1262.084835,-0.5342826843
61,1262.094788,-0.4967899323
62,1262.104741,-0.5375881195
63,1262.114696,-0.5665225983
64,1262.124649,-0.5395212173
65,1262.134602,-0.5398921967
66,1262.144555,-0.6475753784
67,1262.154508,-0.6873703003
68,1262.164462,-0.7584505081
69,1262.174415,-0.7858963013
70,1262.184368,-0.740852356
71,1262.194321,-0.6124210358
72,1262.204274,-0.5463075638
73,1262.214227,-0.6017742157
74,1262.224181,-0.5487680435
75,1262.234134,-0.5648040771
76,1262.244087,-0.5665626526
77,1262.25404,-0.5116424561
78,1262.263993,-0.4920921326
79,1262.273946,-0.4805135727
80,1262.2839,-0.4625148773
81,1262.293853,-0.4623365402
82,1262.303806,-0.4819459915
83,1262.313759,-0.4538841248
84,1262.323712,-0.4557981491
85,1262.333665,-0.5311059952
86,1262.343619,-0.5455646515
87,1262.353572,-0.5393095016
88,1262.363525,-0.5468616486
89,1262.373478,-0.4941692352
90,1262.383431,-0.4636173248
91,1262.393384,-0.4899845123
92,1262.403338,-0.3081502914
93,1262.413291,-0.2052574158
94,1262.423244,-0.2414035797
95,1262.433197,-0.3235292435
96,1262.44315,-0.3360853195
97,1262.453104,-0.3683462143
98,1262.463057,-0.4361362457
99,1262.47301,-0.4723052979
100,1262.482963,-0.4229660034
101,1262.492916,-0.5510168076
102,1262.502869,-0.556470871
103,1262.512822,-0.5677814484
104,1262.522775,-0.5238332748
105,1262.532728,-0.4708919525
106,1262.542681,-0.4680500031
107,1262.552634,-0.4759960175
108,1262.562587,-0.4942169189
109,1262.572541,-0.4940319061
110,1262.582494,-0.5134973526
111,1262.592447,-0.4157066345
112,1262.6024,-0.455324173
113,1262.612353,-0.464132309
114,1262.622306,-0.3358001709
115,1262.63226,-0.3366413116
116,1262.642213,-0.3108129501
117,1262.652166,-0.4521818161
118,1262.662119,-0.4521818161
119,1262.672072,-0.4834766388
120,1262.682025,-0.4649076462
121,1262.691979,-0.4508905411
122,1262.701932,-0.4908590317
123,1262.711886,-0.4378519058
124,1262.721839,-0.4757633209
125,1262.731792,-0.4891290665
126,1262.741746,-0.405878067
127,1262.751699,-0.4317207336
128,1262.761652,-0.4752187729
129,1262.771605,-0.460767746
130,1262.781558,-0.4380321503
131,1262.791511,-0.4324121475
132,1262.801465,-0.3946485519
133,1262.811418,-0.4015407562
134,1262.821371,-0.399430275
135,1262.831324,-0.4707221985
136,1262.841277,-0.498916626
137,1262.85123,-0.4678726196
138,1262.861184,-0.4268779755
139,1262.871137,-0.4568662643
140,1262.88109,-0.5501861572
141,1262.891043,-0.5045251846
142,1262.900996,-0.4881134033
143,1262.910949,-0.3995962143
144,1262.920903,-0.4351072311
145,1262.930856,-0.4745559692
146,1262.940809,-0.4541053772
147,1262.950762,-0.4835004807
148,1262.960715,-0.5923919678
149,1262.970669,-0.6875581741
150,1262.98062,-0.6836967468
151,1262.990573,-0.5886325836
152,1263.000526,-0.5764331818
153,1263.010479,-0.5497102737
154,1263.020432,-0.5425415039
155,1263.030386,-0.6580553055
156,1263.040339,-0.7034635544
157,1263.050292,-0.651763916
158,1263.060245,-0.6005353928
159,1263.070198,-0.5971012115
