,0,1
0,1104.626374,47.74849414
1,1104.636327,47.85668029
2,1104.64628,47.55183002
3,1104.656233,47.44064107
4,1104.666186,47.46267116
5,1104.676139,47.36709823
6,1104.686092,47.52314248
7,1104.696045,47.7662425
8,1104.705998,47.5931488
9,1104.715951,47.40968392
10,1104.725904,47.36085164
11,1104.735857,47.61176332
12,1104.74581,47.83383418
13,1104.755763,47.58758433
14,1104.765717,47.49575173
15,1104.77567,47.45023842
16,1104.785623,47.45023842
17,1104.795576,47.31568053
18,1104.805529,47.22233652
19,1104.815481,47.27470982
20,1104.825434,47.54788872
21,1104.835387,47.7252024
22,1104.84534,47.57149909
23,1104.855293,47.3729772
24,1104.865246,47.24057554
25,1104.875199,47.38742145
26,1104.885152,47.6020796
27,1104.895105,47.59911108
28,1104.905058,47.49422588
29,1104.915011,47.40419154
30,1104.924964,47.58328949
31,1104.934917,47.79633018
32,1104.94487,47.69890557
33,1104.954824,47.48780336
34,1104.964777,47.43445079
35,1104.97473,47.44835834
36,1104.984683,47.42057233
37,1104.994636,47.45265383
38,1105.004589,47.44200381
39,1105.014542,47.44035897
40,1105.024495,47.60606604
41,1105.034448,47.96644512
42,1105.044401,47.85157721
43,1105.054354,47.62098746
44,1105.064307,47.48558094
45,1105.07426,47.50240066
46,1105.084213,47.46827733
47,1105.094166,47.59925802
48,1105.104119,47.76026862
49,1105.114072,47.56592716
50,1105.124025,47.48701665
51,1105.133978,47.60200571
52,1105.143932,47.69833978
53,1105.153885,47.85300233
54,1105.163838,47.61447618
55,1105.173791,47.51708657
56,1105.183744,47.56860337
57,1105.193697,47.80825958
58,1105.20365,47.97719432
59,1105.213603,47.69669163
60,1105.223556,47.49182574
61,1105.233509,47.56456402
62,1105.243462,47.75972796
63,1105.253415,47.86020069
64,1105.263368,47.56346608
65,1105.273321,47.43837458
66,1105.283274,47.41420096
67,1105.293227,47.3584289
68,1105.30318,47.47160535
69,1105.313133,47.71634327
70,1105.323086,47.64203175
71,1105.33304,47.55423596
72,1105.342993,47.40588586
73,1105.352946,47.55836086
74,1105.362899,47.83994832
75,1105.372852,47.62349033
76,1105.382805,47.38680062
77,1105.392758,47.37423005
78,1105.402711,47.50772604
79,1105.412664,47.91398975
80,1105.422617,47.84338821
81,1105.43257,47.60040747
82,1105.442523,47.40217799
83,1105.452476,47.53361009
84,1105.462429,47.80516642
85,1105.472382,47.67860619
86,1105.482335,47.67860619
87,1105.492288,47.4826763
88,1105.502241,47.38318005
89,1105.512195,47.35489097
90,1105.522148,47.44908758
91,1105.532101,47.57832099
92,1105.542054,47.68397912
93,1105.552007,47.44602162
94,1105.56196,47.35414093
95,1105.571913,47.43628267
96,1105.581866,47.65162631
97,1105.591819,47.77276037
98,1105.601772,47.5273075
99,1105.611725,47.37770323
100,1105.621678,47.48060453
101,1105.631631,47.67663044
102,1105.641584,47.8296744
103,1105.651537,47.61402505
104,1105.66149,47.45341361
105,1105.671443,47.48905758
106,1105.681396,47.78249132
107,1105.691349,47.86314962
108,1105.701303,47.62482093
