,0,1
0,431.8891787,48.80312582
1,431.8991297,48.75224027
2,431.9090808,48.65581757
3,431.9190318,48.56725292
4,431.9289828,48.58179003
5,431.9389338,48.66227137
6,431.9488848,48.7571882
7,431.9588347,48.7699733
8,431.9687857,48.70794422
9,431.9787367,48.6272007
10,431.9886878,48.62841703
11,431.9986388,48.66382243
12,432.0085898,48.67068666
13,432.0185408,48.72760872
14,432.0284918,48.72164113
15,432.0384427,48.62710007
16,432.0483937,48.55034399
17,432.0583447,48.58539843
18,432.0682958,48.54439029
19,432.0782458,48.52865502
20,432.0881968,48.58942705
21,432.0981478,48.73621464
22,432.1080988,48.68649686
23,432.1180466,48.68748884
24,432.1279976,48.66523341
25,432.1379486,48.73912241
26,432.1478996,48.72195775
27,432.1578506,48.66972262
28,432.1678016,48.68585831
29,432.1777526,48.70201923
30,432.1877036,48.68835961
31,432.1976536,48.61386663
32,432.2076046,48.60294195
33,432.2175556,48.67298468
34,432.2275066,48.71851047
35,432.2374576,48.71778985
36,432.2474086,48.70783904
37,432.2573596,48.68253208
38,432.2673106,48.75355963
39,432.2772616,48.77915349
40,432.2872126,48.727189
41,432.2971636,48.71345606
42,432.3071136,48.69005142
43,432.3170646,48.66680758
44,432.3270156,48.69277308
45,432.3369666,48.56801703
46,432.3469176,48.56101108
47,432.3568686,48.5160614
48,432.3668196,48.29874783
49,432.3767706,48.27734829
50,432.3867216,48.22245008
51,432.3966726,48.30530165
52,432.4066236,48.29365665
53,432.4165736,48.29103432
54,432.4265246,48.33215588
55,432.4364756,48.29600098
56,432.4464266,48.28742436
57,432.4563776,48.25476695
58,432.4663286,48.20257782
59,432.4762796,48.2603841
60,432.4862306,48.25656571
61,432.4961816,48.32204397
62,432.5061326,48.3630479
63,432.5160836,48.43075143
64,432.5260336,48.48146605
65,432.5359846,48.44969734
66,432.5459356,48.50356381
67,432.5558866,48.50356381
68,432.5658376,48.50757781
69,432.5757886,48.43832014
70,432.5857396,48.39753663
71,432.5956906,48.32187187
72,432.6056416,48.26632775
73,432.6155926,48.33914581
74,432.6255436,48.32836512
75,432.6354946,48.33499573
76,432.6454446,48.33467393
77,432.6553956,48.35238209
78,432.6653466,48.38975967
79,432.6752976,48.37639413
80,432.6852486,48.36852343
81,432.6951996,48.34334858
82,432.7051506,48.43166294
83,432.7151016,48.4582786
84,432.7250526,48.36147348
85,432.7350036,48.42348573
86,432.7449546,48.37466347
87,432.7549056,48.29819981
88,432.7648556,48.29344637
89,432.7748066,48.31819508
90,432.7847576,48.46365098
