,0,1
0,418.9529966,48.31694855
1,418.9629476,48.34469543
2,418.9728986,48.40382338
3,418.9828496,48.37994236
4,418.9928006,48.34996085
5,419.0027516,48.31645832
6,419.0127026,48.32740694
7,419.0226536,48.3172411
8,419.0326036,48.3784515
9,419.0425546,48.32095462
10,419.0525056,48.34584832
11,419.0624566,48.37455192
12,419.0724076,48.33725936
13,419.0823586,48.28970192
14,419.0923096,48.38021175
15,419.1022648,48.45000707
16,419.1122158,48.41967681
17,419.1221668,48.32741764
18,419.1321168,48.33512594
19,419.1420678,48.30470909
20,419.1520188,48.36028717
21,419.1619698,48.5163119
22,419.1719208,48.48293762
23,419.1818718,48.46078888
24,419.1918228,48.38604706
25,419.2017738,48.40524248
26,419.2117248,48.33662347
27,419.2216758,48.29807103
28,419.2316258,48.34868346
29,419.2415768,48.32357563
30,419.2515278,48.29323871
31,419.2614788,48.3547605
32,419.2714298,48.42844305
33,419.2813808,48.47265923
34,419.2913318,48.48794264
35,419.3012828,48.42828833
36,419.3112338,48.42422807
37,419.3211848,48.23610922
38,419.3311348,48.22860194
39,419.3410858,48.26967278
40,419.3510368,48.31730881
41,419.3609878,48.28402795
42,419.3709388,48.33965267
43,419.3808898,48.31793797
44,419.3908408,48.29502922
45,419.4007918,48.33669763
46,419.4107428,48.35873918
47,419.4206938,48.310738
48,419.4306438,48.28787125
49,419.4405948,48.41555582
50,419.4505458,48.35517416
51,419.4604968,48.35517416
52,419.4704478,48.34084753
53,419.4803988,48.33492676
54,419.4903498,48.33040811
55,419.5003008,48.32940718
56,419.5102518,48.30250036
57,419.5202018,48.30068571
58,419.5301528,48.3046863
59,419.5401038,48.3179313
60,419.5500548,48.24402488
61,419.5600058,48.25534326
62,419.5699568,48.29387482
63,419.5799078,48.28825315
64,419.5898588,48.34787172
65,419.5998098,48.39494852
66,419.6097608,48.28290006
67,419.6197118,48.33118926
68,419.6296618,48.39462454
69,419.6396128,48.28470898
70,419.6495638,48.00475242
71,419.6595148,48.05240907
72,419.6694658,48.2543852
73,419.6794168,48.31446611
74,419.6893678,48.37476437
75,419.6993188,48.42359991
76,419.7092698,48.46768584
77,419.7192208,48.46851792
78,419.7291708,48.4709726
79,419.7391218,48.41095399
80,419.7490728,48.38191652
81,419.7590238,48.35875481
82,419.7689748,48.37705323
83,419.7789258,48.5074652
84,419.7888768,48.49002415
85,419.7988278,48.36370879
86,419.8087788,48.31875051
87,419.8187298,48.32533268
88,419.8286798,48.39918738
89,419.8386308,48.41588629
90,419.8485818,48.4286268
91,419.8585328,48.39973183
92,419.8684838,48.45523484
93,419.8784348,48.45065455
94,419.8883858,48.43982547
