,0,1
0,134.3368623,96.27725692
1,134.3468133,96.26341346
2,134.3567633,96.29609057
3,134.3667143,96.27554749
4,134.3766653,96.33781522
5,134.3866153,96.2582964
6,134.3965663,96.27223013
7,134.4065173,96.28589691
8,134.4164673,96.31950188
9,134.4264183,96.42759685
10,134.4363693,96.38739688
11,134.4463193,96.41039333
12,134.4562703,96.41240552
13,134.4662213,96.36173866
14,134.4761713,96.31260759
15,134.4861223,96.33007086
16,134.4960733,96.33260215
17,134.5060233,96.280686
18,134.5159743,96.24382538
19,134.5259253,96.22625856
20,134.5358753,96.25191464
21,134.5458263,96.29094553
22,134.5557773,96.26165224
23,134.5657273,96.24447882
24,134.5756783,96.27147757
25,134.5856293,96.20431006
26,134.5955793,96.23984563
27,134.6055303,96.30991823
28,134.6154813,96.30991823
29,134.6254313,96.30134461
30,134.6353823,96.31319682
31,134.6453333,96.30560369
32,134.6552833,96.37903297
33,134.6652343,96.40257866
34,134.6751853,96.49543048
35,134.6851353,96.56883845
36,134.6950863,96.46884402
37,134.7050368,96.37690272
38,134.7149868,96.35124877
39,134.7249378,96.34705308
40,134.7348888,96.42458255
41,134.7448388,96.39262554
42,134.7547898,96.35701866
43,134.7647408,96.40145945
44,134.7746908,96.47819427
45,134.7846418,96.5800721
46,134.7945928,96.47303236
47,134.8045428,96.37673686
48,134.8144938,96.42495572
49,134.8244448,96.4356997
50,134.8343948,96.40714969
51,134.8443458,96.45930855
52,134.8542968,96.39767022
53,134.8642468,96.36095816
54,134.8741978,96.38081197
55,134.8841488,96.36877715
56,134.8940988,96.43790764
57,134.9040498,96.43014707
58,134.9140008,96.45528717
59,134.9239508,96.49574637
60,134.9339018,96.58851924
61,134.9438528,96.51769117
62,134.9538028,96.52336244
63,134.9637538,96.42334147
64,134.9737048,96.39146909
65,134.9836548,96.38874146
66,134.9936058,96.41036126
67,135.0035568,96.39625525
68,135.0135068,96.37117204
69,135.0234578,96.35038175
70,135.0334088,96.38102787
71,135.0433588,96.3997666
72,135.0533098,96.44807492
73,135.0632608,96.45020522
74,135.0732108,96.51838874
75,135.0831618,96.40651813
76,135.0931128,96.42154142
77,135.1030628,96.36926248
78,135.1130138,96.34882068
79,135.1229648,96.37753531
80,135.1329148,96.40711718
81,135.1428658,96.36861809
82,135.1528168,96.33056634
83,135.1627668,96.33907756
84,135.1727178,96.3615633
85,135.1826688,96.28910597
86,135.1926188,96.35264981
87,135.2025698,96.49925467
88,135.2125208,96.52170461
89,135.2224708,96.44448251
90,135.2324218,96.46712412
91,135.2423728,96.40703077
92,135.2523228,96.44139382
93,135.2622738,96.45899723
94,135.2722248,96.408998
95,135.2821748,96.40656692
96,135.2921258,96.40656692
97,135.3020768,96.36513541
98,135.3120268,96.37759364
99,135.3219778,96.36629504
100,135.3319288,96.37122177
101,135.3418788,96.33895224
102,135.3518298,96.34775135
103,135.3617808,96.40125936
104,135.3717308,96.43890851
105,135.3816818,96.42198452
106,135.3916328,96.48343912
107,135.4015828,96.43880445
108,135.4115338,96.35747873
109,135.4214848,96.4336111
110,135.4314348,96.46022425
111,135.4413858,96.43141556
112,135.4513368,96.46673669
113,135.4612868,96.51104321
114,135.4712378,96.51678565
115,135.4811888,96.45292182
116,135.4911388,96.4595251
117,135.5010898,96.48050792
118,135.5110408,96.37722648
119,135.5209908,96.34691675
120,135.5309418,96.36309343
121,135.5408928,96.37160849
122,135.5508428,96.36798673
123,135.5607938,96.31593127
124,135.5707448,96.36131233
125,135.5806948,96.28050107
126,135.5906458,96.26820708
127,135.6005968,96.18884594
128,135.6105468,96.25220606
129,135.6204978,96.36976766
130,135.6304488,96.36301041
131,135.6403988,96.32263894
132,135.6503498,96.36238936
133,135.6603008,96.27100999
134,135.6702508,96.31728928
135,135.6802018,96.3813918
136,135.6901528,96.39608808
137,135.7001028,96.35980193
138,135.7100535,96.34041159
139,135.7200045,96.35580462
140,135.7299545,96.33791999
141,135.7399055,96.3331939
142,135.7498565,96.4521879
143,135.7598065,96.51551411
144,135.7697575,96.42696347
145,135.7797085,96.42869047
146,135.7896585,96.34934016
147,135.7996095,96.36666537
148,135.8095605,96.4138143
149,135.8195105,96.46469794
150,135.8294615,96.47979555
151,135.8394125,96.39262461
152,135.8493625,96.33281581
153,135.8593135,96.31340424
154,135.8692645,96.40366759
155,135.8792145,96.38144002
156,135.8891655,96.40269334
157,135.8991165,96.45221756
158,135.9090665,96.48829311
159,135.9190175,96.36491154
160,135.9289685,96.33090409
161,135.9389185,96.35519392
162,135.9488695,96.39176714
163,135.9588205,96.47785158
164,135.9687705,96.47785158
165,135.9787215,96.49544771
166,135.9886725,96.48646026
167,135.9986225,96.39393741
168,136.0085735,96.40518104
169,136.0185245,96.52718892
170,136.0284745,96.58432592
171,136.0384255,96.52995476
172,136.0483765,96.58464969
173,136.0583265,96.5765998
174,136.0682775,96.54066753
175,136.0782285,96.57527275
176,136.0881785,96.52800432
177,136.0981295,96.49658978
178,136.1080805,96.42510265
179,136.1180305,96.43818236
180,136.1279815,96.47207174
181,136.1379325,96.44559811
182,136.1478825,96.3626939
183,136.1578335,96.29091061
184,136.1677845,96.26229128
185,136.1777345,96.24612496
186,136.1876855,96.19476836
187,136.1976365,96.1665379
188,136.2075865,96.21569823
189,136.2175375,96.23507878
190,136.2274875,96.23162219
191,136.2374385,96.23059222
192,136.2473895,96.21168299
193,136.2573405,96.26598368
194,136.2672905,96.36524451
195,136.2772415,96.35537121
196,136.2871925,96.28462546
197,136.2971425,96.25226377
198,136.3070935,96.27927133
199,136.3170445,96.29380381
200,136.3269945,96.26915485
201,136.3369455,96.28554867
202,136.3468955,96.31981245
203,136.3568465,96.33257709
204,136.3667975,96.30550819
205,136.3767475,96.30890153
206,136.3866985,96.2931004
207,136.3966495,96.25670799
208,136.4065995,96.28725804
209,136.4165505,96.30834124
210,136.4265015,96.36596711
211,136.4364515,96.2437327
212,136.4464025,96.13974256
213,136.4563535,96.19090487
214,136.4663035,96.18965397
215,136.4762545,96.19990564
216,136.4862055,96.29277156
217,136.4961555,96.25980005
218,136.5061065,96.27168176
219,136.5160575,96.33857966
220,136.5260075,96.28880018
221,136.5359585,96.27950534
222,136.5459095,96.32223961
223,136.5558595,96.33969989
224,136.5658105,96.29269958
225,136.5757615,96.30971445
226,136.5857115,96.26633637
227,136.5956625,96.32848961
228,136.6056135,96.31973913
229,136.6155635,96.3480971
230,136.6255145,96.35272767
231,136.6354655,96.33111211
232,136.6454155,96.33111211
233,136.6553665,96.31012587
234,136.6653175,96.25724071
235,136.6752675,96.26033032
236,136.6852185,96.31867226
237,136.6951695,96.33352469
238,136.7051208,96.19736576
239,136.7150718,96.23455954
240,136.7250228,96.25831018
241,136.7349728,96.32790599
242,136.7449238,96.24892851
243,136.7548748,96.2311964
244,136.7648248,96.23215022
245,136.7747758,96.24887914
246,136.7847268,96.26267163
247,136.7946768,96.26090885
248,136.8046278,96.3119564
249,136.8145788,96.3345388
250,136.8245288,96.24849185
251,136.8344798,96.3236742
252,136.8444308,96.30577672
253,136.8543808,96.30469525
254,136.8643318,96.27803141
255,136.8742828,96.25845721
256,136.8842328,96.23681757
257,136.8941838,96.22148953
258,136.9041348,96.26156658
259,136.9140848,96.2592015
260,136.9240358,96.31660928
261,136.9339868,96.35569965
262,136.9439368,96.29065666
263,136.9538878,96.30014289
264,136.9638388,96.30272755
265,136.9737888,96.32169647
266,136.9837398,96.31588673
267,136.9936908,96.29055648
268,137.0036408,96.18785596
269,137.0135918,96.12316355
270,137.0235428,96.28027738
271,137.0334928,96.36570529
272,137.0434438,96.36671031
273,137.0533948,96.32387741
