,0,1
0,302.527615,48.53666126
1,302.537566,48.49554074
2,302.547517,48.53596228
3,302.557468,48.55344619
4,302.567419,48.52006112
5,302.57737,48.51219308
6,302.587321,48.4435896
7,302.597272,48.44963817
8,302.607222,48.49244124
9,302.617173,48.56768084
10,302.627124,48.54225771
11,302.637075,48.49271351
12,302.647026,48.61508825
13,302.656977,48.5257071
14,302.666928,48.52874214
15,302.676879,48.4138951
16,302.68683,48.4349486
17,302.696781,48.39471182
18,302.706731,48.25959002
19,302.716682,48.20296136
20,302.726633,48.28854067
21,302.736584,48.43789928
22,302.746535,48.44726946
23,302.756486,48.42248431
24,302.766437,48.34344434
25,302.776388,48.35603844
26,302.786338,48.4238484
27,302.796289,48.40971756
28,302.80624,48.43557128
29,302.816191,48.3121698
30,302.826142,48.18653634
31,302.836093,48.08027236
32,302.846044,48.06557403
33,302.855995,48.14733998
34,302.865946,48.16011497
35,302.875896,48.0625423
36,302.885847,48.01521684
37,302.895798,48.02678038
38,302.905749,47.94569721
39,302.9157,48.03095943
40,302.925651,48.12790255
41,302.935602,48.12790255
42,302.945553,48.15071839
43,302.955504,48.05093031
44,302.965454,47.98866272
45,302.975405,48.07151828
46,302.985356,48.17074491
47,302.995307,48.20664813
48,303.005258,48.23087785
49,303.015209,48.20104846
50,303.02516,48.11958562
51,303.035111,48.20954356
52,303.045062,48.22444821
53,303.055012,48.20370526
54,303.064963,48.14113554
55,303.074914,48.16793078
56,303.084865,48.21698911
57,303.094816,48.22370683
58,303.104767,48.31081532
59,303.114718,48.24708346
60,303.124669,48.31702396
61,303.134619,48.25917909
62,303.14457,48.27472743
63,303.154521,48.07269524
64,303.164472,48.1669117
65,303.174423,48.17131892
66,303.184374,48.16036099
67,303.194325,48.15602747
68,303.204276,48.15271776
69,303.214227,48.13154955
70,303.224177,48.19041032
71,303.234128,48.2301289
72,303.244079,48.31867955
73,303.25403,48.28234734
74,303.263981,48.31051972
75,303.273932,48.45280951
76,303.283883,48.40052144
77,303.293834,48.22238629
78,303.303785,48.2385345
79,303.313735,48.23550908
80,303.323686,48.25598071
81,303.333637,48.23316511
82,303.343588,48.20500015
83,303.353539,48.21618071
84,303.36349,48.18094057
85,303.373441,48.21340813
86,303.383392,48.23910806
87,303.393343,48.20663436
88,303.403293,48.16758517
89,303.413244,48.14137227
90,303.423195,48.18119213
91,303.433146,48.20946559
92,303.443097,48.14124201
93,303.453048,48.16839764
94,303.462999,48.20421214
95,303.47295,48.35540145
96,303.482901,48.3776526
97,303.492851,48.23965299
98,303.502802,48.17479748
99,303.512753,48.19067635
100,303.522704,48.29400995
101,303.532655,48.30681198
102,303.542606,48.26908882
103,303.552557,48.1693981
104,303.562508,48.0344972
105,303.572458,47.96992873
106,303.582409,47.98879872
107,303.59236,47.9692921
108,303.602311,47.97857251
109,303.612262,48.00199037
110,303.622213,47.97829225
111,303.632164,47.97829225
112,303.642115,48.02461747
113,303.652066,48.08447582
114,303.662016,48.01937837
115,303.671967,47.93322423
116,303.681918,47.97922529
117,303.691869,48.0751273
118,303.70182,48.10295916
119,303.711771,48.11889413
120,303.721722,48.17902745
121,303.731673,48.19955356
122,303.741624,48.34475682
123,303.751574,48.25614954
124,303.761525,48.25703931
125,303.771476,48.20541681
126,303.781427,48.12959327
127,303.791378,48.13441363
128,303.801329,48.12226617
129,303.81128,48.32887095
130,303.821231,48.36430294
131,303.831182,48.22145914
132,303.841132,48.18959974
133,303.851083,48.11764056
134,303.861034,48.02094106
135,303.870985,48.10978151
136,303.880936,48.16275122
137,303.890887,48.15918067
138,303.900838,48.14766058
139,303.910789,48.10258983
140,303.920739,48.08877752
141,303.93069,48.07935608
142,303.940641,48.0677828
143,303.950592,48.06841597
144,303.960543,48.01070958
145,303.970494,47.9707495
146,303.9804455,47.96349981
147,303.9903965,48.08822386
148,304.0003475,48.09642557
149,304.0102985,48.04308696
150,304.0202485,48.02648052
151,304.0301995,48.13591816
152,304.0401505,48.12379453
153,304.0501015,48.11231225
154,304.0600525,48.18863215
155,304.0700035,48.22905151
156,304.0799545,48.04340481
157,304.0899055,47.88579819
158,304.0998555,47.80912976
159,304.1098065,47.92238503
160,304.1197575,47.94137941
161,304.1297085,48.03853938
162,304.1396595,48.0585814
163,304.1496105,48.04568195
164,304.1595615,47.99341126
165,304.1695125,47.878443
166,304.1794635,47.84729534
167,304.1894135,47.86654655
168,304.1993645,47.93201163
169,304.2093155,48.02931647
170,304.2192665,48.1159194
171,304.2292175,48.08500524
172,304.2391685,47.75674921
173,304.2491195,47.75797412
174,304.2590705,47.87019403
175,304.2690215,47.87126988
176,304.2789715,47.88676369
177,304.2889225,47.9535762
178,304.2988735,47.96944683
179,304.3088245,48.01187332
180,304.3187755,48.01187332
181,304.3287265,48.08517485
182,304.3386775,48.17502812
183,304.3486285,48.212976
184,304.3585785,48.13730655
185,304.3685295,48.06094409
186,304.3784805,48.1332496
187,304.3884315,48.24733342
188,304.3983825,48.2821659
189,304.4083335,48.27151564
190,304.4182845,48.27213152
191,304.4282355,48.30553064
192,304.4381865,48.25483175
193,304.4481365,48.32722268
194,304.4580875,48.34644633
195,304.4680385,48.34133947
196,304.4779895,48.3588492
197,304.4879405,48.41910473
198,304.4978915,48.45643866
199,304.5078425,48.52041611
200,304.5177935,48.40244678
201,304.5277445,48.35815943
202,304.5376945,48.28539357
203,304.5476455,48.33873985
204,304.5575965,48.34036166
205,304.5675475,48.41399277
206,304.5774985,48.40972216
207,304.5874495,48.44348727
208,304.5974005,48.43865766
209,304.6073515,48.45050713
210,304.6173025,48.37911313
211,304.6272525,48.37273493
212,304.6372035,48.41051952
213,304.6471545,48.42446355
214,304.6571055,48.42879122
215,304.6670565,48.4884536
216,304.6770075,48.40450072
217,304.6869585,48.30109754
218,304.6969095,48.20129416
219,304.7068605,48.20306716
220,304.7168105,48.30445442
221,304.7267615,48.3469559
222,304.7367125,48.32039439
223,304.7466635,48.28952669
224,304.7566145,48.26772482
225,304.7665655,48.30345702
226,304.7765165,48.28827424
227,304.7864675,48.29656741
228,304.7964185,48.27459537
229,304.8063685,48.25292525
230,304.8163195,48.30751816
231,304.8262705,48.34260688
232,304.8362215,48.33603682
233,304.8461725,48.3187073
234,304.8561235,48.37178045
235,304.8660745,48.39172382
236,304.8760255,48.2978744
237,304.8859765,48.31489966
238,304.8959265,48.33763339
239,304.9058775,48.38399607
240,304.9158285,48.47756713
241,304.9257795,48.40720182
242,304.9357305,48.36255384
243,304.9456815,48.33339697
244,304.9556325,48.39630306
245,304.9655835,48.37625106
246,304.9755335,48.29973734
247,304.9854846,48.19725938
248,304.9954356,48.22594522
249,305.0053866,48.26668503
250,305.0153376,48.26668503
251,305.0252886,48.20137598
252,305.0352396,48.13709433
253,305.0451906,48.1314814
254,305.0551416,48.13282921
255,305.0650916,48.13809853
256,305.0750426,48.16587325
257,305.0849936,48.27429518
258,305.0949446,48.42577638
259,305.1048956,48.44705406
260,305.1148466,48.47509429
261,305.1247976,48.51075728
262,305.1347486,48.46163886
263,305.1446996,48.40043319
264,305.1546496,48.37952943
265,305.1646006,48.41289156
266,305.1745516,48.47407734
267,305.1845026,48.52174557
268,305.1944536,48.47410881
269,305.2044046,48.36732117
270,305.2143556,48.35423514
271,305.2243066,48.35757828
272,305.2342576,48.38853042
273,305.2442076,48.37071238
274,305.2541586,48.38977419
275,305.2641096,48.37706126
276,305.2740606,48.43570365
277,305.2840116,48.54716307
278,305.2939626,48.50369278
279,305.3039136,48.41651261
280,305.3138646,48.38966925
281,305.3238146,48.43702752
282,305.3337656,48.37594084
283,305.3437166,48.38029561
284,305.3536676,48.33567824
285,305.3636186,48.27292686
286,305.3735696,48.41448122
287,305.3835206,48.35586135
288,305.3934716,48.35429648
289,305.4034226,48.37216994
290,305.4133726,48.356148
291,305.4233236,48.37337613
292,305.4332746,48.43543588
293,305.4432256,48.43193162
294,305.4531766,48.49240945
295,305.4631276,48.50303561
296,305.4730786,48.41064863
297,305.4830296,48.31999152
298,305.4929806,48.31519225
299,305.5029306,48.26818603
300,305.5128816,48.27262139
301,305.5228326,48.22043674
302,305.5327836,48.27398107
303,305.5427346,48.30392421
304,305.5526856,48.35188235
305,305.5626366,48.37890176
306,305.5725876,48.3750768
307,305.5825386,48.37022567
308,305.5924886,48.26270022
309,305.6024396,48.34823863
310,305.6123906,48.33368962
311,305.6223416,48.31473946
312,305.6322926,48.27359055
313,305.6422436,48.19993483
