,0,1
0,975.1736888,96.12844322
1,975.1836408,96.24122781
2,975.1935918,96.25436629
3,975.2035438,96.17588716
4,975.2134948,96.2863137
5,975.2234468,96.22465941
6,975.2333988,96.30717482
7,975.2433498,96.51024043
8,975.2533018,96.47034859
9,975.2632538,96.38625175
10,975.2732048,96.37660097
11,975.2831568,96.3908165
12,975.2931078,96.31461138
13,975.3030598,96.29913965
14,975.3130118,96.36005182
15,975.3229628,96.33362817
16,975.3329148,96.23183329
17,975.3428668,96.17637699
18,975.3528178,96.09110339
19,975.3627698,96.12255322
20,975.3727208,96.1927366
21,975.3826728,96.27612397
22,975.3926248,96.28562009
23,975.4025758,96.25444549
24,975.4125278,96.30673291
25,975.4224798,96.2995596
26,975.4324308,96.22894456
27,975.4423828,96.23196676
28,975.4523338,96.12145894
29,975.4622858,96.14976411
30,975.4722378,96.14874846
31,975.4821888,96.17128089
32,975.4921408,96.19373714
33,975.5020928,96.03122062
34,975.5120438,96.05515116
35,975.5219958,96.0876654
36,975.5319468,96.18601627
37,975.5418988,96.25380979
38,975.5518508,96.28780464
39,975.5618018,96.25641328
40,975.5717538,96.30607934
41,975.581706,96.22885019
42,975.591657,96.26817883
43,975.601609,96.13810157
44,975.611561,96.08458121
45,975.621512,96.08650128
46,975.631464,96.01586206
47,975.641415,96.09151346
48,975.651367,96.01498421
49,975.661319,96.08913457
50,975.67127,96.25392944
51,975.681222,96.26839544
52,975.691174,96.22075304
53,975.701125,96.17636785
54,975.711077,96.09122519
55,975.721028,96.19516806
56,975.73098,96.14040295
57,975.740932,96.12770571
58,975.750883,96.20999168
59,975.760835,96.20999168
60,975.770787,96.22762032
61,975.780738,96.41019183
62,975.79069,96.32098738
63,975.800642,96.29928905
64,975.810593,96.32713048
65,975.820545,96.256657
66,975.830496,96.33193473
67,975.840448,96.26054703
68,975.8504,96.34291627
69,975.860351,96.38618641
70,975.870303,96.33991844
71,975.880255,96.51549816
72,975.890206,96.41667627
73,975.900158,96.28280335
74,975.910109,96.12996051
75,975.920061,95.94962118
76,975.930013,96.09058464
77,975.939964,96.07162954
78,975.949916,96.09274761
79,975.959868,96.15191203
80,975.969819,96.11845973
81,975.979771,96.17528867
82,975.989723,96.29420474
83,975.999674,96.23295841
84,976.009626,96.25182263
85,976.019577,96.17038645
86,976.029529,96.21847346
87,976.039481,96.29392538
88,976.049432,96.29487524
89,976.059384,96.31777226
90,976.069336,96.25380554
91,976.079287,96.37652358
92,976.089239,96.27556176
93,976.09919,96.26779925
94,976.109142,96.30718041
95,976.119094,96.27756707
96,976.129045,96.2270643
97,976.138997,96.22583948
98,976.148949,96.20931272
99,976.1589,96.24262357
100,976.168852,96.26712345
101,976.178804,96.31595847
102,976.188755,96.37610328
103,976.198707,96.30027511
104,976.208658,96.18380719
105,976.21861,96.16719162
106,976.228562,96.23242851
107,976.238513,96.24538232
108,976.248465,96.34400457
109,976.258417,96.50738537
110,976.268368,96.32371072
111,976.27832,96.29183792
112,976.288272,96.26064353
113,976.298223,96.20268967
114,976.308175,96.19947944
115,976.318126,96.10000608
116,976.328078,96.09491912
117,976.33803,96.11786825
118,976.347981,96.19099527
119,976.357933,96.26362271
120,976.367885,96.23911046
121,976.377836,96.17978683
122,976.387788,96.21083932
123,976.397739,96.1995729
124,976.407691,96.16140249
125,976.417643,96.08225261
126,976.427594,96.09073747
127,976.437546,96.09073747
128,976.447498,96.20450004
129,976.457449,96.22226077
130,976.467401,96.22406215
131,976.477353,96.24909643
132,976.487304,96.26093767
133,976.497256,96.29566797
134,976.507207,96.20207228
135,976.517159,96.23829695
136,976.527111,96.05339997
137,976.537062,95.89886354
138,976.547014,96.08772588
139,976.556966,96.16188116
140,976.566917,96.22557423
141,976.576869,96.30190263
142,976.5868247,96.26728127
143,976.5967757,96.29910254
144,976.6067277,96.25376262
145,976.6166787,96.22981193
146,976.6266307,96.31308629
147,976.6365827,96.24459347
148,976.6465337,96.32747814
149,976.6564857,96.28447768
150,976.6664377,96.17624356
151,976.6763887,96.14928755
152,976.6863407,96.13208167
153,976.6962927,96.15520373
154,976.7062437,96.23069691
155,976.7161957,96.2862587
156,976.7261467,96.48519503
157,976.7360987,96.3533116
158,976.7460507,96.29920249
159,976.7560017,96.1738359
160,976.7659537,96.14637169
161,976.7759057,96.20584252
162,976.7858567,96.19058836
163,976.7958087,96.151094
164,976.8057607,96.22635748
165,976.8157117,96.25450369
166,976.8256637,96.24748222
167,976.8356147,96.30485726
168,976.8455667,96.44565962
169,976.8555187,96.54519937
170,976.8654697,96.69068431
171,976.8754217,96.76859696
172,976.8853737,96.78524089
173,976.8953247,96.79105006
174,976.9052767,96.77927645
175,976.9152287,96.74729159
176,976.9251797,96.7333397
177,976.9351317,96.44936559
178,976.9450827,96.35940263
179,976.9550347,96.41137177
180,976.9649867,96.33022297
181,976.9749377,96.42512012
182,976.9848897,96.40574875
183,976.9948417,96.32605851
184,977.0047927,96.28825332
185,977.0147447,96.16747234
186,977.0246967,96.28303056
187,977.0346477,96.23287793
188,977.0445997,96.25444405
189,977.0545507,96.29364756
190,977.0645027,96.23814855
191,977.0744547,96.26153489
192,977.0844057,96.26169893
193,977.0943577,96.23547378
194,977.1043097,96.31819347
195,977.1142607,96.31819347
196,977.1242127,96.30925571
197,977.1341647,96.391481
198,977.1441157,96.40740805
199,977.1540677,96.53756894
200,977.1640187,96.71782899
201,977.1739707,96.63548493
202,977.1839227,96.49083685
203,977.1938737,96.47220475
204,977.2038257,96.36027213
205,977.2137777,96.37139724
206,977.2237287,96.34297001
207,977.2336807,96.32989563
208,977.2436327,96.3464188
209,977.2535837,96.36301293
210,977.2635357,96.46264419
211,977.2734877,96.58955542
212,977.2834387,96.66936045
213,977.2933907,96.78949214
214,977.3033417,96.754327
215,977.3132937,96.80346006
216,977.3232457,96.76067176
217,977.3331967,96.60416987
218,977.3431487,96.32930345
219,977.3531007,96.275733
220,977.3630517,96.27052011
221,977.3730037,96.25265531
222,977.3829557,96.23502396
223,977.3929067,96.29967345
224,977.4028587,96.23398864
225,977.4128097,96.27924622
226,977.4227617,96.29941535
227,977.4327137,96.29783527
228,977.4426647,96.31678009
229,977.4526167,96.29341343
230,977.4625687,96.4267235
231,977.4725197,96.45842974
232,977.4824717,96.46567249
233,977.4924237,96.40199996
234,977.5023747,96.33600887
235,977.5123267,96.30063924
236,977.5222787,96.28862723
237,977.5322297,96.32604272
238,977.5421817,96.34018464
239,977.5521327,96.29532051
240,977.5620847,96.29900698
241,977.5720367,96.37359857
242,977.5819843,96.49453172
243,977.5919363,96.65481115
244,977.6018883,96.4429279
245,977.6118393,96.24464141
246,977.6217913,96.22908998
247,977.6317433,96.19169126
248,977.6416943,96.22177811
249,977.6516463,96.20214742
250,977.6615983,96.12477739
251,977.6715493,96.26383045
252,977.6815013,96.21893849
253,977.6914523,96.30711281
254,977.7014043,96.275026
255,977.7113563,96.24431016
256,977.7213073,96.28836644
257,977.7312593,96.29658552
258,977.7412113,96.27978024
259,977.7511623,96.22079806
260,977.7611143,96.09656527
261,977.7710663,96.14472019
262,977.7810173,96.04318712
263,977.7909693,96.04318712
264,977.8009213,95.97458258
265,977.8108723,95.9718965
266,977.8208243,96.02445718
267,977.8307753,96.21629781
268,977.8407273,96.27412874
269,977.8506793,96.31955892
270,977.8606303,96.2991124
271,977.8705823,96.26397476
272,977.8805343,96.34318484
273,977.8904853,96.33127192
274,977.9004373,96.24649304
275,977.9103893,96.11007875
276,977.9203403,96.08385419
277,977.9302923,96.18421435
278,977.9402443,96.18879178
279,977.9501953,96.21131114
280,977.9601473,96.22949134
281,977.9700983,96.1741222
282,977.9800503,96.21693607
283,977.9900023,96.28946779
284,977.9999533,96.13379065
285,978.0099053,96.11645183
286,978.0198573,96.10552544
287,978.0298083,96.17473567
288,978.0397603,96.11528408
289,978.0497123,96.04942954
290,978.0596633,96.14305801
291,978.0696153,96.10894147
292,978.0795673,96.10939717
293,978.0895183,96.15592231
294,978.0994703,96.11475372
295,978.1094223,96.1519297
296,978.1193733,96.08362251
297,978.1293253,96.15563827
298,978.1392763,96.20905924
299,978.1492283,96.21355167
300,978.1591803,96.20011256
301,978.1691313,96.14435213
302,978.1790833,96.22133573
303,978.1890353,96.26632069
304,978.1989863,96.29311766
305,978.2089383,96.35086487
306,978.2188903,96.38416139
307,978.2288413,96.41217629
308,978.2387933,96.44014017
309,978.2487443,96.3804887
310,978.2586963,96.30962519
311,978.2686483,96.260601
312,978.2785993,96.32577705
313,978.2885513,96.2963591
314,978.2985033,96.16981211
315,978.3084543,96.2764158
316,978.3184063,96.25796634
317,978.3283583,96.17233648
318,978.3383093,96.26763079
319,978.3482613,96.3038431
320,978.3582133,96.35961953
321,978.3681643,96.35467882
322,978.3781163,96.27749234
323,978.3880683,96.3072629
324,978.3980193,96.2178304
325,978.4079713,96.29083504
326,978.4179223,96.23215587
327,978.4278743,96.06362242
328,978.4378263,96.078163
329,978.4477773,96.02509625
330,978.4577293,95.98652292
331,978.4676813,95.98652292
332,978.4776323,95.9818146
333,978.4875843,95.95201617
334,978.4975363,96.07885981
335,978.5074873,96.04309148
336,978.5174393,96.05758673
337,978.5273913,96.15602217
338,978.5373423,96.22090036
339,978.5472943,96.39945014
340,978.5572463,96.38062594
341,978.5671973,96.35102939
342,978.5771493,96.33951253
343,978.5870998,96.31598708
344,978.5970518,96.42897787
345,978.6070038,96.37907437
346,978.6169548,96.34223653
347,978.6269068,96.28652291
348,978.6368588,96.24374261
349,978.6468098,96.39653404
350,978.6567618,96.42053178
351,978.6667138,96.36615865
352,978.6766648,96.36958718
353,978.6866168,96.38541871
354,978.6965688,96.34671695
355,978.7065198,96.21846556
356,978.7164718,96.25089148
357,978.7264238,96.33635235
358,978.7363748,96.33555397
359,978.7463268,96.45785907
360,978.7562788,96.41905462
361,978.7662298,96.38776773
362,978.7761818,96.34981977
363,978.7861328,96.3718318
