,0,1
0,755.30047,48.57598783
1,755.310422,48.64625992
2,755.320373,48.56030743
3,755.330325,48.59416129
4,755.340276,48.58373029
5,755.350228,48.56126402
6,755.360179,48.54494923
7,755.370131,48.37805597
8,755.380082,48.38724612
9,755.390033,48.38263976
10,755.399985,48.35455793
11,755.409936,48.28888183
12,755.419888,48.07416646
13,755.429839,47.95374248
14,755.439791,48.07477911
15,755.4497421,48.09154467
16,755.4596941,48.18771479
17,755.4696451,48.15263661
18,755.4795961,48.15233265
19,755.4895481,48.06114413
20,755.4994991,47.97314076
21,755.5094511,47.96928686
22,755.5194021,47.90661445
23,755.5293541,47.99977145
24,755.5393051,48.06269416
25,755.5492571,48.02906541
26,755.5592081,48.03309601
27,755.5691591,48.01350269
28,755.5791111,48.09584685
29,755.5890621,48.18308314
30,755.5990141,48.18308314
31,755.6089651,48.12145415
32,755.6189171,48.18437411
33,755.6288681,48.24541914
34,755.6388201,48.34570328
35,755.6487711,48.42532218
36,755.6587221,48.3149291
37,755.6686741,48.21523843
38,755.6786251,48.1915341
39,755.6885771,48.13584981
40,755.6985281,48.20036385
41,755.7084801,48.13439528
42,755.7184311,48.14616862
43,755.7283831,48.20241274
44,755.7383341,48.19915243
45,755.7482851,48.19403164
46,755.7582371,48.20460655
47,755.7681881,48.2430353
48,755.7781401,48.19914288
49,755.7880911,48.18387786
50,755.7980431,48.2565907
51,755.8079941,48.15251905
52,755.8179461,48.16821048
53,755.8278971,48.14157638
54,755.8378491,48.14683333
55,755.8478001,48.24963928
56,755.8577511,48.25869189
57,755.8677031,48.26614098
58,755.8776541,48.31174017
59,755.8876061,48.2592614
60,755.8975571,48.27298482
61,755.9075091,48.33513301
62,755.9174601,48.34035785
63,755.9274121,48.33828259
64,755.9373631,48.2849349
65,755.9473151,48.31846997
66,755.9572661,48.36764856
67,755.9672171,48.35358818
68,755.9771691,48.32487915
69,755.9871201,48.14002974
70,755.9970721,48.01290629
71,756.0070231,48.15099412
72,756.0169751,48.25092926
73,756.0269261,48.34609169
74,756.0368781,48.27245017
75,756.0468291,48.30437969
76,756.0567801,48.36077835
77,756.0667321,48.30330176
78,756.0766831,48.38269698
79,756.0866351,48.35173626
80,756.0965861,48.29450839
81,756.1065381,48.33365925
82,756.1164891,48.30384404
83,756.1264411,48.36880042
84,756.1363921,48.36834482
85,756.1463441,48.35238643
86,756.1562951,48.37682602
87,756.1662461,48.35505097
88,756.1761981,48.37782866
89,756.1861491,48.38364838
90,756.1961011,48.42997326
91,756.2060521,48.43419397
92,756.2160041,48.38732133
93,756.2259551,48.52260488
94,756.2359071,48.49263233
95,756.2458581,48.46300519
96,756.2558101,48.43469974
97,756.2657611,48.38886746
98,756.2757121,48.40043719
99,756.2856641,48.39048979
100,756.2956151,48.39048979
101,756.3055671,48.4517355
102,756.3155181,48.36376292
103,756.3254701,48.30312009
104,756.3354211,48.25207749
105,756.3453731,48.28068911
106,756.3553241,48.28544459
107,756.3652751,48.36557981
108,756.3752271,48.38194018
109,756.3851781,48.32900203
110,756.3951301,48.34240283
111,756.4050811,48.32599343
112,756.4150331,48.36198458
113,756.4249841,48.35669232
114,756.4349361,48.33356955
115,756.4448907,48.36260422
116,756.4548427,48.400222
117,756.4647937,48.29364994
118,756.4747447,48.1797405
119,756.4846967,48.30143417
120,756.4946477,48.31678134
121,756.5045997,48.28538374
122,756.5145507,48.26189819
123,756.5245027,48.29917154
124,756.5344537,48.31904361
125,756.5444057,48.37271489
126,756.5543567,48.41724734
127,756.5643077,48.50030741
128,756.5742597,48.44433039
129,756.5842107,48.46519209
130,756.5941627,48.49311585
131,756.6041137,48.41787122
132,756.6140657,48.43871714
133,756.6240167,48.35276599
134,756.6339687,48.17234458
135,756.6439197,47.92313901
136,756.6538717,47.80407382
137,756.6638227,47.87259719
138,756.6737737,48.0248941
139,756.6837257,48.06000643
140,756.6936767,47.96711164
141,756.7036287,47.84959452
142,756.7135797,47.7423122
143,756.7235317,47.74278148
144,756.7334827,47.77727135
145,756.7434347,47.80793909
146,756.7533857,47.74598634
147,756.7633377,47.68280604
148,756.7732887,47.75809137
149,756.7832397,47.70795568
150,756.7931917,47.78344601
151,756.8031427,47.72151465
152,756.8130947,47.80223849
153,756.8230457,48.05969116
154,756.8329977,48.05454333
155,756.8429487,48.08528582
156,756.8529007,48.0916903
157,756.8628517,48.02476644
158,756.8728037,48.11184903
159,756.8827547,48.13619391
160,756.8927057,48.19329028
161,756.9026577,48.1705416
162,756.9126087,48.16125121
163,756.9225607,48.28013643
164,756.9325117,48.39447243
165,756.9424637,48.38804268
166,756.9524147,48.32784266
167,756.9623667,48.26132467
168,756.9723177,48.32752563
169,756.9822697,48.32752563
170,756.9922207,48.32011604
171,757.0021717,48.32971103
172,757.0121237,48.31222149
173,757.0220747,48.25407605
174,757.0320267,48.30225216
175,757.0419777,48.24674317
176,757.0519297,48.23812139
177,757.0618807,48.29210536
178,757.0718327,48.2399556
179,757.0817837,48.1159707
180,757.0917357,47.99340349
181,757.1016867,47.80123888
182,757.1116377,47.58772874
183,757.1215897,47.39801979
184,757.1315407,47.41190898
185,757.1414927,47.37793935
186,757.1514437,47.3777022
187,757.1613957,47.40864092
188,757.1713467,47.58362943
189,757.1812987,47.85848764
190,757.1912497,48.12483786
191,757.2012017,48.34835586
192,757.2111527,48.30270047
193,757.2211037,48.237622
194,757.2310557,48.25178613
195,757.2410067,48.257306
196,757.2509587,48.19149075
197,757.2609097,48.09176048
198,757.2708617,48.03268111
199,757.2808127,48.00285088
200,757.2907647,47.98240234
201,757.3007157,47.96983412
202,757.3106677,47.88162946
203,757.3206187,47.69598584
204,757.3305697,47.61965459
205,757.3405217,47.70053421
206,757.3504727,47.74756004
207,757.3604247,47.87845704
208,757.3703757,47.87895818
209,757.3803277,47.89148443
210,757.3902787,47.91826585
211,757.4002307,47.96229063
212,757.4101817,47.95389314
213,757.4201337,47.92480561
214,757.4300847,47.92208704
215,757.4400367,48.01344802
216,757.449987,48.07193515
217,757.459938,48.16183333
218,757.46989,48.02976243
219,757.479841,47.92116515
220,757.489793,47.9638017
221,757.499744,47.9157581
222,757.509696,47.88412194
223,757.519647,47.7616632
224,757.529599,47.87709315
225,757.53955,47.98068131
226,757.549502,47.78163688
227,757.559453,47.65606824
228,757.569404,47.68334886
229,757.579356,47.84829175
230,757.589307,47.96431659
231,757.599259,48.00842365
232,757.60921,48.04210215
233,757.619162,48.03297276
234,757.629113,47.96587357
235,757.639065,47.88564396
236,757.649016,47.94974455
237,757.658968,48.02311832
238,757.668919,47.93257176
239,757.678871,47.93257176
240,757.688822,47.90955305
241,757.698773,48.04168602
242,757.708725,47.8971177
243,757.718676,47.91124132
244,757.728628,48.07984049
245,757.738579,48.14585954
246,757.748531,48.32347083
247,757.758482,48.35176629
248,757.768434,48.35212315
249,757.778385,48.36152655
250,757.788337,48.36246463
251,757.798288,48.42495169
252,757.808239,48.35057301
253,757.818191,48.41605407
254,757.828142,48.35461121
255,757.838094,48.30892366
256,757.848045,48.29677803
257,757.857997,48.3364614
258,757.867948,48.39116494
259,757.8779,48.39018298
260,757.887851,48.37503149
261,757.897803,48.37613454
262,757.907754,48.37217836
263,757.917706,48.35561663
264,757.927657,48.33046648
265,757.937608,48.31000481
266,757.94756,48.26320922
267,757.957511,48.31311145
268,757.967463,48.27717476
269,757.977414,48.24253358
270,757.987366,48.22911052
