,0,1
0,1104.549125,96.3610125
1,1104.559077,96.31456172
2,1104.56903,96.4210326
3,1104.578982,96.34576672
4,1104.588934,96.33430526
5,1104.598886,96.24495006
6,1104.608839,96.15899168
7,1104.618791,96.19278226
8,1104.628743,96.1622414
9,1104.638695,96.18307286
10,1104.648648,96.28578566
11,1104.6586,96.32985111
12,1104.668552,96.37949633
13,1104.678504,96.34780877
14,1104.688457,96.27396555
15,1104.698409,96.3150169
16,1104.708361,96.26581567
17,1104.718313,96.24186671
18,1104.728266,96.21854255
19,1104.738218,96.31048454
20,1104.74817,96.45741926
21,1104.758122,96.43177402
22,1104.768075,96.40511259
23,1104.778027,96.39169722
24,1104.787979,96.31389788
25,1104.797931,96.21798846
26,1104.807884,96.19984467
27,1104.817836,96.17184088
28,1104.827788,96.25261563
29,1104.83774,96.26912186
30,1104.847693,96.40945373
31,1104.857645,96.30140175
32,1104.867597,96.20860807
33,1104.877549,96.31738996
34,1104.887502,96.31738996
35,1104.897454,96.33147036
36,1104.907406,96.40013708
37,1104.917358,96.28545631
38,1104.927311,96.27044897
39,1104.937263,96.3084085
40,1104.947215,96.26089025
41,1104.957167,96.37182957
42,1104.96712,96.36897015
43,1104.977072,96.27337451
44,1104.987024,96.30846205
45,1104.996976,96.3054489
46,1105.006929,96.34400222
47,1105.016881,96.40391957
48,1105.026833,96.42925754
49,1105.036785,96.43069306
50,1105.046738,96.47702497
51,1105.05669,96.52101044
52,1105.066642,96.45454162
53,1105.076594,96.291545
54,1105.086547,96.37555393
55,1105.096499,96.28467502
56,1105.106451,96.26064017
57,1105.116403,96.20829553
58,1105.126356,96.14294573
59,1105.136308,96.24732381
60,1105.14626,96.20745395
61,1105.156212,96.30450944
62,1105.166165,96.39615337
63,1105.176117,96.35551248
64,1105.186069,96.36119793
65,1105.196021,96.36645923
66,1105.205974,96.4819758
67,1105.215926,96.46743895
68,1105.225878,96.32338402
69,1105.23583,96.26821397
70,1105.245783,96.26409497
71,1105.255735,96.25273942
72,1105.265687,96.3723788
73,1105.275639,96.34644812
74,1105.285592,96.38718998
75,1105.295544,96.45442342
76,1105.305496,96.40441897
77,1105.315448,96.44778396
78,1105.325401,96.33247639
79,1105.335353,96.26364589
80,1105.345305,96.25741873
81,1105.355258,96.25474399
82,1105.36521,96.28796469
83,1105.375162,96.30065156
84,1105.385114,96.26356766
85,1105.395067,96.26817009
86,1105.405019,96.3707257
87,1105.414971,96.46871827
88,1105.424923,96.50494051
89,1105.434875,96.50482052
90,1105.444828,96.41795715
91,1105.45478,96.23614398
92,1105.464732,96.23887199
93,1105.474685,96.26507776
94,1105.484637,96.40140218
95,1105.494589,96.41672103
96,1105.504541,96.19337027
97,1105.514494,96.31675283
98,1105.524446,96.28726647
99,1105.534398,96.23151686
100,1105.54435,96.27382207
101,1105.554303,96.22204422
102,1105.564255,96.17666873
103,1105.574207,96.17666873
104,1105.584159,96.09674408
105,1105.594112,96.22958647
106,1105.604064,96.32152173
107,1105.614016,96.26416736
108,1105.623968,96.28763768
109,1105.633921,96.27638397
110,1105.643873,96.28135047
111,1105.653825,96.44102567
112,1105.663777,96.33531742
113,1105.67373,96.21539556
114,1105.683682,96.16709414
115,1105.693634,96.14738441
116,1105.703586,96.31244604
117,1105.713539,96.24959673
118,1105.723487,96.27033141
119,1105.733439,96.34286805
120,1105.743391,96.34438404
121,1105.753344,96.42004661
122,1105.763296,96.3546755
123,1105.773248,96.37702949
124,1105.7832,96.31735536
125,1105.793153,96.25602181
126,1105.803105,96.32050377
127,1105.813057,96.34302807
128,1105.823009,96.40785977
129,1105.832962,96.46178999
130,1105.842914,96.34097136
131,1105.852866,96.42343751
132,1105.862818,96.26631632
133,1105.872771,96.25183441
134,1105.882723,96.33666274
135,1105.892675,96.2073927
136,1105.902627,96.22187483
137,1105.91258,96.27593007
138,1105.922532,96.16849386
139,1105.932484,96.13686102
140,1105.942436,96.09909703
141,1105.952389,96.08886205
142,1105.962341,96.11454138
143,1105.972293,96.15367178
144,1105.982245,96.18619829
145,1105.992198,96.1392684
146,1106.00215,96.10756168
147,1106.012102,96.1221097
148,1106.022055,96.12227423
149,1106.032007,96.18978476
150,1106.041959,96.15155707
151,1106.051911,96.10384798
152,1106.061864,96.18577265
153,1106.071816,96.11149579
154,1106.081768,96.19213711
155,1106.09172,96.1142601
156,1106.101673,96.16669161
157,1106.111625,96.27222553
158,1106.121577,96.18137557
159,1106.131529,96.05091718
160,1106.141482,96.05078787
161,1106.151434,96.15326537
162,1106.161386,96.29314893
163,1106.171338,96.21262867
164,1106.181291,96.22021894
165,1106.191243,96.19413488
166,1106.201195,96.21895122
167,1106.211147,96.18775576
168,1106.2211,96.11079156
169,1106.231052,96.12266986
170,1106.241004,96.07662761
171,1106.250956,96.07662761
172,1106.260909,95.99141701
173,1106.270861,95.95370258
174,1106.280813,95.89199682
175,1106.290765,95.97573105
176,1106.300718,95.98579888
177,1106.31067,95.96868906
178,1106.320622,96.09710042
179,1106.330574,96.04630794
180,1106.340527,96.1013832
181,1106.350479,96.13362027
182,1106.360431,96.16872663
183,1106.370383,96.20564523
184,1106.380336,96.13524523
185,1106.390288,96.24599001
186,1106.40024,96.22212163
187,1106.410192,96.18250443
188,1106.420145,96.23650884
189,1106.430097,96.17643938
190,1106.440049,96.29019404
191,1106.450002,96.36408015
192,1106.459954,96.36179393
193,1106.469906,96.34648087
194,1106.479858,96.26898343
195,1106.489811,96.3772071
196,1106.499763,96.41203084
197,1106.509715,96.26950318
198,1106.519667,96.33884605
199,1106.52962,96.2965004
200,1106.539572,96.3815861
201,1106.549524,96.44631148
202,1106.559476,96.40138571
203,1106.569429,96.41244061
204,1106.579381,96.44304245
205,1106.589333,96.39968868
206,1106.599285,96.38537008
207,1106.609238,96.25741848
208,1106.61919,96.2253304
209,1106.629142,96.20330264
210,1106.639094,96.23532113
211,1106.649047,96.28398427
212,1106.658999,96.22467724
213,1106.668951,96.16666868
214,1106.678903,96.24352277
215,1106.688856,96.26732474
216,1106.698808,96.25206992
217,1106.70876,96.20824734
218,1106.718712,96.19928256
219,1106.728665,96.29299087
220,1106.738617,96.24274741
221,1106.748569,96.27445558
222,1106.758522,96.29648061
223,1106.768474,96.26336563
224,1106.778426,96.33270669
225,1106.788378,96.35751133
226,1106.798331,96.39553734
227,1106.808283,96.35059595
228,1106.818235,96.31677488
229,1106.828187,96.31761083
230,1106.83814,96.29650243
231,1106.848092,96.39101878
232,1106.858044,96.52105064
233,1106.867996,96.51210111
234,1106.877949,96.43816756
235,1106.887901,96.45693757
236,1106.897853,96.54113071
237,1106.907805,96.39374935
238,1106.917758,96.26102577
239,1106.92771,96.28388037
240,1106.937662,96.28388037
241,1106.947614,96.22315385
242,1106.957567,96.28869718
243,1106.967519,96.28060235
244,1106.977471,96.32402999
245,1106.987423,96.32641102
246,1106.997376,96.34400811
247,1107.007328,96.3234497
248,1107.01728,96.19941396
249,1107.027233,96.1666907
250,1107.037185,96.3061213
251,1107.047137,96.23852704
252,1107.057089,96.26361377
253,1107.067042,96.28272403
254,1107.076994,96.19529616
255,1107.086946,96.24009759
256,1107.096898,96.17288653
257,1107.106851,96.28145218
258,1107.116803,96.30686826
259,1107.126755,96.28054471
260,1107.136707,96.37583937
261,1107.14666,96.39467159
262,1107.156612,96.41433925
263,1107.166564,96.37327112
264,1107.176516,96.35814144
265,1107.186469,96.30738139
266,1107.196421,96.20326981
267,1107.206373,96.20601358
268,1107.216325,96.30608976
269,1107.226278,96.36075517
270,1107.23623,96.33527969
271,1107.246182,96.33728088
272,1107.256134,96.23890094
273,1107.266087,96.31441876
274,1107.276039,96.34634929
275,1107.285991,96.3757629
276,1107.295944,96.37969191
277,1107.305896,96.37616335
278,1107.315848,96.47325267
279,1107.3258,96.37099425
280,1107.335753,96.33245055
281,1107.345705,96.3373747
282,1107.355657,96.21093921
283,1107.365609,96.37034858
284,1107.375562,96.3512879
285,1107.385514,96.29603985
286,1107.395466,96.29045042
287,1107.405418,96.23007957
288,1107.415371,96.2108679
289,1107.425323,96.1354914
290,1107.435275,96.15090684
291,1107.445227,96.28446131
292,1107.45518,96.19715614
293,1107.465132,96.19594473
294,1107.475084,96.10186219
295,1107.485036,96.08564226
296,1107.494989,96.1921592
297,1107.504941,96.25581989
298,1107.514893,96.33986201
299,1107.524846,96.29688822
300,1107.534798,96.26216435
301,1107.54475,96.4012156
302,1107.554702,96.32868801
303,1107.564655,96.26431188
304,1107.574607,96.21572997
305,1107.584559,96.23764737
306,1107.594511,96.28301066
307,1107.604464,96.18941792
308,1107.614416,96.18941792
309,1107.624368,96.16812674
310,1107.63432,96.21018489
311,1107.644273,96.26059624
312,1107.654225,96.30999248
313,1107.664177,96.22174529
314,1107.674129,96.29345168
315,1107.684082,96.18494868
316,1107.694034,96.18789984
317,1107.703986,96.27631613
318,1107.713938,96.28446565
319,1107.723891,96.26637222
320,1107.733843,96.14754938
321,1107.743795,96.10933294
322,1107.753748,96.28688074
