,0,1
0,806.9962297,116.4512691
1,807.0061807,116.3767177
2,807.0161317,116.4517796
3,807.0260827,116.4711232
4,807.0360337,116.5657836
5,807.0459837,116.5744162
6,807.0559347,116.3864606
7,807.0658857,116.4069599
8,807.0758367,116.451774
9,807.0857877,116.4324857
10,807.0957387,116.3581518
11,807.1056897,116.3758791
12,807.1156407,116.4889177
13,807.1255917,116.6056511
14,807.1355427,116.5884022
15,807.1454937,116.427082
16,807.1554437,116.2842718
17,807.1653947,116.2713
18,807.1753457,116.2393194
19,807.1852967,116.1746124
20,807.1952477,116.2498279
21,807.2051987,116.2525258
22,807.2151497,116.2618823
23,807.2251007,116.2618823
24,807.2350517,116.3723349
25,807.2450027,116.357049
26,807.2549537,116.3289114
27,807.2649037,116.3388675
28,807.2748547,116.3745727
29,807.2848057,116.4251006
30,807.2947567,116.2836716
31,807.3047077,116.3092986
32,807.3146587,116.3552289
33,807.3246097,116.3561133
34,807.3345607,116.3000842
35,807.3445117,116.2457308
36,807.3544627,116.2213322
37,807.3644137,116.2056404
38,807.3743637,116.3128133
39,807.3843147,116.4550714
40,807.3942657,116.5077599
41,807.4042167,116.4369082
42,807.4141677,116.3192888
43,807.4241187,116.2794211
44,807.4340697,116.283741
45,807.4440207,116.243884
46,807.4539717,116.2679435
47,807.4639227,116.1813734
48,807.4738737,116.1360906
49,807.4838247,116.2111988
50,807.4937747,116.2877318
51,807.5037257,116.2872235
52,807.5136767,116.255634
53,807.5236277,116.2164727
54,807.5335787,116.2259179
55,807.5435297,116.3000994
56,807.5534807,116.2943176
57,807.5634317,116.3323541
58,807.5733827,116.352001
59,807.5833337,116.3496018
60,807.5932847,116.3025029
61,807.6032347,116.3554781
62,807.6131857,116.5061867
63,807.6231367,116.3522433
64,807.6330877,116.3789725
65,807.6430387,116.3180703
66,807.6529897,116.2722473
67,807.6629407,116.3444818
68,807.6728917,116.3415051
69,807.6828427,116.4719253
70,807.6927937,116.554353
71,807.7027447,116.6127245
72,807.7126947,116.6051645
73,807.7226457,116.5587853
74,807.7325967,116.4577035
75,807.7425477,116.5160232
76,807.7524987,116.4013898
77,807.7624497,116.4054423
78,807.7724007,116.3801132
79,807.7823517,116.3972071
80,807.7923027,116.5267012
81,807.8022537,116.5008262
82,807.8122047,116.5069374
83,807.8221547,116.5258832
84,807.8321057,116.3992629
85,807.8420567,116.3591224
86,807.8520077,116.4339707
87,807.8619587,116.5196981
88,807.8719097,116.4064309
89,807.8818607,116.3790031
90,807.8918117,116.505863
91,807.9017627,116.5795472
92,807.9117137,116.5795472
93,807.9216647,116.5706839
94,807.9316157,116.5227682
95,807.9415657,116.4725494
96,807.9515167,116.3930439
97,807.9614677,116.3338922
98,807.9714187,116.3896504
99,807.9813697,116.467627
100,807.9913207,116.3798593
101,808.0012717,116.4989583
102,808.0112227,116.6379735
103,808.0211737,116.6083239
104,808.0311247,116.6254694
105,808.0410757,116.5766431
106,808.0510257,116.5675753
107,808.0609767,116.4973692
108,808.0709277,116.5418059
109,808.0808787,116.5795156
110,808.0908297,116.4797798
111,808.1007807,116.5068647
112,808.1107317,116.429937
113,808.1206827,116.476584
114,808.1306337,116.5008849
115,808.1405847,116.5243063
116,808.1505357,116.4496238
117,808.1604857,116.4246739
118,808.1704367,116.4711555
119,808.1803877,116.5122031
120,808.1903387,116.4656593
121,808.2002897,116.4060221
122,808.2102407,116.4696279
123,808.2201917,116.4245418
124,808.2301427,116.4066289
125,808.2400937,116.5389955
126,808.2500447,116.593381
127,808.2599957,116.5810585
128,808.2699467,116.5995654
129,808.2798967,116.5001757
130,808.2898477,116.3697594
131,808.2997987,116.4134254
132,808.3097497,116.4417373
133,808.3197007,116.4543975
134,808.3296517,116.4463917
135,808.3396027,116.4357054
136,808.3495537,116.3948266
137,808.3595047,116.3887413
138,808.3694557,116.3991302
139,808.3794067,116.416108
140,808.3893577,116.4224891
141,808.3993077,116.4457612
142,808.4092587,116.4519853
143,808.4192097,116.4291897
144,808.4291607,116.4435917
145,808.4391117,116.3533283
146,808.4490627,116.4676907
147,808.4590137,116.5449597
148,808.4689647,116.6068081
149,808.4789157,116.5242877
150,808.4888667,116.6021809
151,808.4988177,116.5815617
152,808.5087677,116.6277746
153,808.5187187,116.5912948
154,808.5286697,116.5344106
155,808.5386207,116.5056384
156,808.5485717,116.4475095
157,808.5585227,116.4707972
158,808.5684737,116.3707657
159,808.5784247,116.348171
160,808.5883757,116.348171
161,808.5983267,116.3950236
162,808.6082777,116.5239492
163,808.6182287,116.5502906
164,808.6281787,116.435773
165,808.6381297,116.4349639
166,808.6480807,116.5217637
167,808.6580317,116.4608348
